date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-03,-0.0027270265059247123,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-04,0.01839878740340417,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-05,-0.0059155859521151655,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-08,-0.01960847138837707,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-09,0.007671270496652838,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-10,-0.0005460005595647743,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-11,0.0027270265059247123,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-12,0.01567176089747946,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-15,0.016485350737051263,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-16,0.0,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-17,0.0,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-18,0.015179563906917437,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-19,0.014952585880843472,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-22,-0.027498490114298946,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-25,0.031074483707916656,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-26,0.020692133678819502,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-29,0.035814472789633456,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-30,-0.07088795345646837,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-01-31,0.04699020560029865,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-02-01,0.0,0.025114837899909554,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-02-02,0.0,0.025078491427172542,0.021602906343904806,-0.0014482587664386322,-0.016386182462356014
2018-02-05,0.008845266514965644,0.02490141245978026,0.021602906343904806,-0.007086033534093281,-0.016386182462356014
2018-02-06,-0.0029397375409239146,0.024844207925116553,0.021602906343904806,-0.002299882338881599,-0.016386182462356014
2018-02-07,-0.0029484050842985,0.024257541864100337,0.021602906343904806,-0.023897060419344987,-0.016386182462356014
2018-02-08,-0.0029571238897432295,0.024325277073721126,0.021602906343904806,0.002788443614692949,-0.016386182462356014
2018-02-09,-0.005940611530121487,0.024420117007927483,0.021602906343904806,0.0038912400546101027,-0.016386182462356014
2018-02-12,0.0029747171167429087,0.024419092903012904,0.021602906343904806,-4.193779945325395e-05,-0.016386182462356014
2018-02-13,0.026863642269548293,0.024807094142273438,0.021602906343904806,0.01576433765018717,-0.016386182462356014
2018-02-21,0.011976191046715101,0.024720761562265218,0.021602906343904806,-0.0034862253314502495,-0.016386182462356014
2018-02-22,-0.013423020332140823,0.02504684526934714,0.021602906343904806,0.013104437332337257,-0.016386182462356014
2018-02-23,0.008649741579484171,0.025040850699738156,0.021602906343904806,-0.0002393628665881203,-0.016386182462356014
2018-02-26,-0.011065785277088125,0.025159603642216727,0.021602906343904806,0.0047311570477154225,-0.016386182462356014
2018-02-27,0.0,0.02502500817568861,0.021602906343904806,-0.005364024179349475,-0.016386182462356014
2018-02-28,-0.003877852653978664,0.024057988198982576,0.021602906343904806,-0.03940854479186314,-0.016386182462356014
2018-03-01,-0.0009718173748325398,0.023211590326438592,0.021602906343904806,-0.03581533893288821,-0.016386182462356014
2018-03-02,0.0,0.0228105516710146,0.021602906343904806,-0.01742850789070937,-0.016386182462356014
2018-03-05,0.004849670028811204,0.021352833611876697,0.021602906343904806,-0.06603873882936766,-0.016386182462356014
2018-03-06,-0.05009725897465778,0.017967775988887876,0.021602906343904806,-0.17260443381305338,-0.016386182462356014
2018-03-07,0.006590644895455355,0.01442971552678848,0.021602906343904806,-0.2192901356520836,-0.016386182462356014
2018-03-08,-0.011690095007804047,0.014615247684293987,0.021602906343904806,0.012775678310105771,-0.016386182462356014
2018-03-09,0.04400710072883207,0.017848830920624316,0.021602906343904806,0.19987254179610744,-0.016386182462356014
2018-03-12,0.015052481341204071,0.018055406059498107,0.021602906343904806,0.011507126769726555,-0.016386182462356014
2018-03-13,0.04292099489613754,0.020330601379570826,0.021602906343904806,0.11868200149754925,-0.016386182462356014
2018-03-14,0.028222173486238233,0.02102965502678278,0.021602906343904806,0.03380636127116824,-0.016386182462356014
2018-03-15,0.0,0.020984040666732748,0.021602906343904806,-0.002171404134088344,-0.016386182462356014
2018-03-16,0.008046534251214155,0.020841517284958797,0.021602906343904806,-0.00681515667657573,-0.016386182462356014
2018-03-19,0.002667853961192179,0.020843549394861743,0.021602906343904806,9.749817339552691e-05,-0.016386182462356014
2018-03-20,-0.0013330373002649054,0.020263454571620765,0.021602906343904806,-0.02822550888950937,-0.016386182462356014
2018-03-21,-0.005349990469186494,0.020276050032983887,0.021602906343904806,0.0006213916858303455,-0.016386182462356014
2018-03-22,-0.004031360442954934,0.019978351958891638,0.021602906343904806,-0.014791095575933274,-0.016386182462356014
2018-03-23,-0.010830430774369404,0.020194409472695338,0.021602906343904806,0.01075651669127724,-0.016386182462356014
2018-03-26,0.009033485097667437,0.019974557036052838,0.021602906343904806,-0.010946486385398682,-0.016386182462356014
2018-03-27,-0.040372455290386355,0.022271857543195796,0.021602906343904806,0.10886452077398681,-0.016386182462356014
2018-03-28,0.0,0.022238129815921593,0.021602906343904806,-0.0015155123861249414,-0.016386182462356014
2018-03-29,-0.007518832414028509,0.02232963125990932,0.021602906343904806,0.004106175822247685,-0.016386182462356014
2018-03-30,0.0630633770435498,0.0262192476062887,0.021602906343904806,0.16057916357456434,-0.016386182462356014
2018-04-02,-0.005328609411218821,0.026314012512376472,0.021602906343904806,0.0036078085611350634,-0.016386182462356014
2018-04-03,-0.023880386880501092,0.024022523709387816,0.021602906343904806,-0.09110967806117505,-0.016386182462356014
2018-04-04,0.012687075476540244,0.024076197967081197,0.021602906343904806,0.0022318371791984408,-0.016386182462356014
