date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-11-30,,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-03,0.06722530584778674,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-04,0.06734031998506751,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-05,0.06580400083280225,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-06,0.0655542652574077,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-07,0.04588529647680062,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-10,-0.02150225265960337,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-11,-0.07247548191094211,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-12,-0.07175490953032515,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-13,0.0028571448007799205,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-14,-0.06482386854997912,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-17,0.005313105477769753,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-18,-0.00759882075862528,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-19,-0.00996558649966417,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-20,0.003076925504478467,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-21,0.004597709248630011,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-24,0.0,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-25,-0.012307847674597028,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-26,0.022197620179778,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-27,-0.0030326027790437138,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2018-12-28,0.059686221050473165,0.04485408357547455,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2019-01-02,0.03168163598011553,0.04302166760683065,0.030033465246991856,-0.04171073787160911,-0.10909090909090913
2019-01-03,-0.04319255444625547,0.0417436838400253,0.030033465246991856,-0.03015572491352903,-0.10909090909090913
2019-01-04,-0.0704410976633163,0.04155643787060928,0.030033465246991856,-0.0044957014704864965,-0.10909090909090913
2019-01-07,0.007733990599737339,0.03812675110655697,0.030033465246991856,-0.086136265850338,-0.10909090909090913
2019-01-08,-0.00231392313039791,0.03588555600352366,0.030033465246991856,-0.0605812733568059,-0.10909090909090913
2019-01-09,0.00231392313039791,0.03595268669866907,0.030033465246991856,0.0018689403713444302,-0.10909090909090913
2019-01-10,-0.00463321292148855,0.032911335491876186,0.030033465246991856,-0.08838664773173457,-0.10909090909090913
2019-01-11,0.0023192897910906396,0.02926991429055626,0.030033465246991856,-0.11725693199038345,-0.10909090909090913
2019-01-14,0.00231392313039791,0.02926363703427894,0.030033465246991856,-0.00021448396738173574,-0.10909090909090913
2019-01-15,-0.00463321292148855,0.02551878160496381,0.030033465246991856,-0.13693092369179635,-0.10909090909090913
2019-01-16,0.0023192897910906396,0.025489526263521325,0.030033465246991856,-0.0011470811090200737,-0.10909090909090913
2019-01-17,0.00231392313039791,0.025450681877129153,0.030033465246991856,-0.0015250969749879793,-0.10909090909090913
2019-01-18,-0.00463321292148855,0.02537409890805008,0.030033465246991856,-0.0030136085476166518,-0.10909090909090913
2019-01-21,0.00463321292148855,0.02538716227949326,0.030033465246991856,0.0005146982671026149,-0.10909090909090913
2019-01-22,-0.00463321292148855,0.025380140509078768,0.030033465246991856,-0.000276625595898034,-0.10909090909090913
2019-01-23,0.0,0.025380140509078768,0.030033465246991856,0.0,-0.10909090909090913
2019-01-24,0.0023192897910906396,0.02523581446671139,0.030033465246991856,-0.005702801678054783,-0.10909090909090913
2019-01-25,-0.0023192897910906396,0.024696427725729202,0.030033465246991856,-0.021605579211757354,-0.10909090909090913
2019-01-28,0.0,0.024693310887022202,0.030033465246991856,-0.00012621396818620525,-0.10909090909090913
2019-01-29,0.0,0.02017094897664196,0.030033465246991856,-0.20228890209637254,-0.10909090909090913
2019-01-30,0.0,0.018391574851907413,0.030033465246991856,-0.09235068054225322,-0.10909090909090913
2019-01-31,0.0100116354142461,0.016396298494316022,0.030033465246991856,-0.11483699731259311,-0.10909090909090913
2019-02-01,0.002296212260350927,0.003998127520142059,0.030033465246991856,-1.4112275849624216,-0.10909090909090913
2019-02-11,0.006857169726137258,0.003921829832236097,0.030033465246991856,-0.019267744068103703,-0.10909090909090913
2019-02-12,0.0,0.0038610724942428035,0.030033465246991856,-0.015613305568564183,-0.10909090909090913
2019-02-13,-0.004566217979581566,0.004026027968858801,0.030033465246991856,0.04183517500278878,-0.10909090909090913
2019-02-14,0.002285715280855527,0.0038555377750500433,0.030033465246991856,-0.04326966647087967,-0.10909090909090913
2019-02-15,0.002280502698726039,0.003854766437644094,0.030033465246991856,-0.0002000791113952401,-0.10909090909090913
2019-02-18,-0.002280502698726039,0.003899095178179251,0.030033465246991856,0.011434072812759823,-0.10909090909090913
2019-02-19,0.03146326945578437,0.007772948678287043,0.030033465246991856,0.6899037888593336,-0.10909090909090913
2019-02-20,0.024044874254004256,0.009153930208161604,0.030033465246991856,0.16353353626168196,-0.10909090909090913
2019-02-21,-0.0145035174658954,0.010002095205499686,0.030033465246991856,0.08861118094928246,-0.10909090909090913
2019-02-22,0.002917580479522286,0.009853609278191513,0.030033465246991856,-0.014956764282697894,-0.10909090909090913
2019-02-25,-0.0073099740714379635,0.01011054264239713,0.030033465246991856,0.025740867380733567,-0.10909090909090913
2019-02-26,-0.005148963196193179,0.01013017996458876,0.030033465246991856,0.0019403762731669155,-0.10909090909090913
2019-02-27,0.0,0.01013017996458876,0.030033465246991856,0.0,-0.10909090909090913
2019-02-28,0.007347571630395677,0.010189838257316097,0.030033465246991856,0.005871885031819065,-0.10909090909090913
2019-03-01,0.007293978362552522,0.01016887329043613,0.030033465246991856,-0.002059556042723784,-0.10909090909090913
2019-03-04,0.06608166127949389,0.017315822352570502,0.030033465246991856,0.5322888481361612,-0.10909090909090913
2019-03-05,0.006103782938017943,0.017249756054791548,0.030033465246991856,-0.003822666539797731,-0.10363636363636364
2019-03-06,-0.021873736079315975,0.018358624319622194,0.029008053459579224,0.06230141761858021,-0.12303030303030305
2019-03-07,-0.01602263465956355,0.018947734848070795,0.027790860234729473,0.03158492010496952,-0.13696969696969696
2019-03-08,0.007695036221800677,0.01895519133751975,0.026456981845010795,0.00039345171262611986,-0.13030303030303025
2019-03-11,0.01727158650866123,0.019161425614783043,0.025115021825030313,0.010821326657928872,-0.11515151515151512
2019-03-12,-0.006872879287762146,0.01931969910282499,0.024347772982232205,0.008226074442982212,-0.10211158585670943
2019-03-13,0.0,0.019229830933279738,0.024216043041646925,-0.004662484115269424,-0.03462050599201061
2019-03-14,0.0020668281556623924,0.0192315424079038,0.022370222783104386,8.899701630704025e-05,-0.017579445571331953
2019-03-15,0.06655815957840439,0.023618746749931908,0.022032518372676908,0.2054888891201714,0.0
2019-03-18,0.021656897377722473,0.02366394556516102,0.02218166785349131,0.0019118543240673116,0.0
2019-03-19,-0.01908454869241183,0.02388611289657923,0.02057141422790948,0.009344630136471289,-0.018903591682419618
2019-03-20,-0.009032319470836825,0.023782237713498636,0.02062533651284975,-0.004358250394179864,-0.027725267800882136
2019-03-21,0.032518006986999026,0.024048650078132956,0.020937355140875698,0.011139873023752949,0.0
2019-03-22,0.02478441606978876,0.0243197147178921,0.021045721915856585,0.011208456875541528,0.0
2019-03-25,-0.026668247082161756,0.025353752011759326,0.02141109124583564,0.04163938398904088,-0.02631578947368418
2019-03-26,-0.011378125279509987,0.02555777889980442,0.021494372561374167,0.00801499764269441,-0.03733170134638919
2019-03-27,0.02573094577161683,0.025810865248507703,0.02168780379157982,0.009853804872412986,-0.012239902080783405
2019-03-28,0.00863669773259268,0.025808896515271563,0.02159736507993578,-7.62782472078185e-05,-0.003671970624234966
2019-03-29,0.0017797421003855618,0.025854944039806746,0.021463858723416166,0.0017825821080277842,-0.001897184822521436
2019-04-01,-0.007941191044434248,0.02222068701454603,0.021498554384274254,-0.1514780757223072,-0.009791921664626724
2019-04-02,-0.0024752487885439933,0.022276855692954935,0.0202002108635467,0.0025245745979661696,-0.012239902080783405
2019-04-03,0.00863669773259268,0.021413213842769525,0.019849963672547183,-0.03954005934728095,-0.003671970624234966
2019-04-04,0.014028897357642123,0.020841169289900877,0.01899768068642548,-0.02707786467034903,0.0
2019-04-05,0.018007689488486633,0.020976104598905122,0.016468454874014972,0.006453587249670676,0.0
2019-04-08,-0.018007689488486633,0.021620997309046885,0.01671460718667967,0.030281012322542957,-0.01784651992861397
2019-04-09,-0.01035016850017989,0.021744835257870115,0.01679812436686631,0.0057113271441909955,-0.027959547888161795
2019-04-10,-0.009840177801510919,0.021996967586187362,0.016890302744981368,0.01152833166676917,-0.0374776918500892
2019-04-11,0.011674479752697309,0.022023367223186596,0.016885588550621958,0.001199428776914554,-0.02617489589530042
2019-04-12,0.0024405137189553727,0.016781044202558063,0.016885398038005855,-0.2718539662418472,-0.023795359904818514
2019-04-16,-0.006173802427218433,0.01627757239699685,0.016934789844460518,-0.03046167587552369,-0.02980368828078528
2019-04-17,-0.010416439832978241,0.015813220684288774,0.016999964719511703,-0.02894187343079021,-0.03985722784057111
2019-04-18,0.0,0.015615383225164384,0.01700581343170265,-0.012589801757902135,-0.03985722784057111
2019-04-19,0.006115093641147595,0.013948892333353637,0.017007755879722863,-0.11285635355492053,-0.03396787626412845
2019-04-22,0.0,0.012769081222646382,0.01697961979471439,-0.08837331690206326,-0.03396787626412845
2019-04-23,0.0,0.011163189741030187,0.016986349714033303,-0.13440487148401525,-0.03396787626412845
2019-04-24,0.06675295274925475,0.018106516676888843,0.018794226661596886,0.48364983215392765,0.0
2019-04-25,0.00917437627604123,0.01747283710567928,0.018790813708567233,-0.03562438115843563,0.0
2019-04-26,-0.03130690462504404,0.01913135047048663,0.019367045416593665,0.09068081604266919,-0.03082191780821919
2019-05-02,0.033017769028672816,0.020340353087539675,0.01969027351436952,0.06127834333010926,0.0
2019-05-03,0.030305349495328926,0.02097942982563429,0.019944166921487618,0.03093566084036555,0.0
2019-05-06,-0.01841056184317935,0.02159499196654356,0.020172255425187087,0.028918995264481266,-0.018242122719734688
2019-05-07,0.0016877641137202914,0.021585614984504113,0.020165911213733838,-0.0004343143140314813,-0.016583747927031545
2019-05-08,0.0,0.021485149542521703,0.020167945365871156,-0.004665140200834693,-0.016583747927031545
2019-05-09,0.022235490852287043,0.021653125127676327,0.020283831325448986,0.007787810594484663,0.0
2019-05-10,-0.0011001101219516585,0.021073232312344654,0.02030079020538602,-0.027146154696707968,-0.0010995052226497881
2019-05-13,0.004940992758742269,0.020770221341851934,0.02028868100164388,-0.014483322765111797,0.0
2019-05-14,-0.010459770562684767,0.020794839668486567,0.020352144096822754,0.0011845678591226373,-0.010405257393209189
2019-05-15,0.023517627480140746,0.021144881582507248,0.0204821635854162,0.016692999622237546,0.0
2019-05-16,-0.005420067469337653,0.021289355889816317,0.020528040051193807,0.006809350470789185,-0.00540540540540535
2019-05-17,-0.02253461665249823,0.02207054669294881,0.02082378383076005,0.036036749870023865,-0.02756756756756762
2019-05-20,-0.02647296245419639,0.022932405610921767,0.02092998984002325,0.03830699458747186,-0.05297297297297299
2019-05-21,0.005691534999787251,0.02291412857087207,0.02076959011387124,-0.0007973136190546547,-0.047567567567567526
2019-05-22,0.0,0.02293064431233591,0.02063497214644928,0.0007205067855970876,-0.047567567567567526
2019-05-23,-0.007405331477523092,0.023059434631390728,0.020688862350440238,0.005600799245087225,-0.05459459459459459
2019-05-24,0.003424660881364616,0.023043139467363156,0.02063544561617187,-0.0007069087987219011,-0.05135135135135138
2019-05-27,0.0022766088375920646,0.01766752632224832,0.020600583925865317,-0.2656396726576717,-0.04918918918918924
2019-05-28,0.033541433780564844,0.019070213218282395,0.020933313686268707,0.07639927528992708,-0.016756756756756808
2019-05-29,0.006029067317344428,0.01740568332037773,0.02093138824385678,-0.09133076972799344,-0.010810810810810811
2019-05-30,0.003273325344968825,0.01598549479576066,0.02092994481394934,-0.08511499366817614,-0.007567567567567601
2019-05-31,-0.014815085785141235,0.014970233757311711,0.01947054824013728,-0.06561788000133723,-0.022162162162162158
2019-06-03,0.005512693122827983,0.014365299872113357,0.019469336637667995,-0.0412482178268591,-0.016756756756756808
2019-06-04,0.02013673482802325,0.014977808744031417,0.019297888244963216,0.04175409274821067,0.0
2019-06-05,0.0,0.014977808744031417,0.019124102402065184,0.0,0.0
2019-06-06,-0.008658062743114314,0.01437484575206575,0.019192982860700578,-0.04108980427971298,-0.008620689655172376
2019-06-07,-0.0721032939013444,0.021707616887408444,0.021487849544841318,0.4121831162671543,-0.07758620689655171
2019-06-10,-0.01589671391522529,0.021807456666674076,0.02158700925460216,0.004588750536972772,-0.09213362068965514
2019-06-11,0.004145697379707158,0.021824931375516117,0.021585495405693454,0.0008009968076687438,-0.08836206896551724
2019-06-12,-0.006522406757554222,0.0208970336131133,0.021617363739538705,-0.043445720558766,-0.09428879310344829
2019-06-13,0.00770374180338429,0.02108143973376702,0.019927365481454278,0.008785799210318019,-0.08728448275862066
2019-06-14,0.019872074152001318,0.02126509082291331,0.019897997991329658,0.008673775697759562,-0.06896551724137934
2019-06-17,0.01948485713212378,0.02096383927771287,0.019847342046044974,-0.014267778617952023,-0.0506465517241379
2019-06-18,-0.003980670596158475,0.020944096200333946,0.019810163500452733,-0.0009422115020555312,-0.05441810344827591
2019-06-19,0.005681833467431119,0.020985432250471756,0.01941174498841621,0.0019716913277850294,-0.04903017241379315
2019-06-20,0.013506114141321746,0.021113145502979196,0.019238235578068568,0.006067358587370444,-0.036099137931034475
2019-06-21,0.0022333900964142117,0.021108012814322282,0.01887920381240357,-0.00024313336987546885,-0.033943965517241326
2019-06-24,0.0033407603454005397,0.021112552328319902,0.01879798057605966,0.000215037948895069,-0.030711206896551713
2019-06-25,-0.015122102785507963,0.019952210029547866,0.018672046076262012,-0.05652781750810444,-0.04525862068965514
2019-06-26,0.0,0.019880925743397004,0.01864981674100398,-0.003579147113269158,-0.04525862068965514
2019-06-27,-0.0016944370052396351,0.01984770403733639,0.018654050313082805,-0.0016724310535325664,-0.046875
2019-06-28,0.003949229392329556,0.019645484999168288,0.018616742717577392,-0.01024078875268098,-0.0431034482758621
2019-07-01,0.0016877641137202914,0.019598122741910008,0.018609231798331093,-0.00241375647358644,-0.04148706896551724
2019-07-02,0.021135380730335385,0.019656295078054158,0.018758438917105588,0.0029638625316927105,-0.021012931034482762
2019-07-03,0.0011001101219516585,0.019660961593298967,0.018690073243720944,0.00023737733952071822,-0.019935344827586188
2019-07-04,-0.0033039677632711317,0.019587612948843126,0.01857541737266474,-0.0037376487337512456,-0.023168103448275912
2019-07-05,0.0,0.01009839878189744,0.018403511264899662,-0.6625200194770298,-0.023168103448275912
2019-07-08,0.02020270731751772,0.00978972801244133,0.018490860334386915,-0.031043169635574814,-0.003232758620689613
2019-07-09,-0.0037909604025472277,0.009971316970822382,0.018441249278451168,0.0183789760354415,-0.0070043103448276245
2019-07-10,-0.009266896514908751,0.010145089262665252,0.018456482009750533,0.017277086134177392,-0.016163793103448287
2019-07-11,-0.002192983335010723,0.010203153818737955,0.0184635384113617,0.005707092879781681,-0.018318965517241326
2019-07-12,0.0043811680155645405,0.009467725439330348,0.01843708630518933,-0.07480810185521825,-0.014008620689655138
2019-07-15,0.02162246401316459,0.00967498686706941,0.018537434054576297,0.02165516645137411,0.0
2019-07-16,-0.0032137146030954966,0.009647449408404913,0.01854928301527921,-0.002850308150821885,-0.0032085561497325887
2019-07-17,-0.005918768960176735,0.009825618084496359,0.018573476725853483,0.01829947593941612,-0.009090909090909038
2019-07-18,0.003770540421887958,0.00948334860427501,0.018572287071789945,-0.03545554621242612,-0.005347593582887722
2019-07-19,0.009630893060959878,0.009638145662427476,0.018594007931503006,0.01619123231839844,0.0
2019-07-22,0.018465309672045294,0.010293840543835106,0.01671223884911631,0.06581691336711594,0.0
2019-07-23,0.0,0.009404017040517064,0.0166838782278401,-0.0904086762595058,0.0
2019-07-24,0.02631051947415841,0.010604028581337847,0.016421719901992773,0.12009692069518724,0.0
2019-07-25,-0.0706672430789439,0.019998871102814873,0.018474991491562717,0.634441400333721,-0.06822810590631367
2019-07-26,-0.03220711467044168,0.02137147070379515,0.01853953452445377,0.06638102870102924,-0.09775967413441955
2019-07-29,-0.027461679941387374,0.022219353417364876,0.01872492264822562,0.038906778886810156,-0.12219959266802449
2019-07-30,-0.006984894521950835,0.021587680479236544,0.01874125192037906,-0.02884086769431559,-0.1283095723014257
2019-07-31,0.01737160071076005,0.02205102989939615,0.018884936699095373,0.021236494727871823,-0.11303462321792257
2019-08-01,0.021017530253388372,0.022647355964233628,0.018860887127160865,0.02668379044551508,-0.09419551934826886
2019-08-02,-0.007900718298438747,0.022698823213532122,0.01888576297137566,0.002269970684714933,-0.10132382892057024
2019-08-05,-0.0034052246298390543,0.022126108662937606,0.018875862822687387,-0.025554772228833518,-0.10437881873727084
2019-08-06,0.007363386427467589,0.02223276249108971,0.01885867193168889,0.004808687994431479,-0.09775967413441955
2019-08-07,0.027825946654877143,0.023120912290043507,0.018958931959965775,0.03917049579941597,-0.07230142566191444
2019-08-08,0.0060191700198029,0.023154862269399657,0.018963619303976217,0.0014672891419965075,-0.06670061099796332
2019-08-09,-0.0016380020042383592,0.023138149433979485,0.018734434827583003,-0.0007220454367025642,-0.06822810590631367
2019-08-12,-0.0043811680155645405,0.02258313234602073,0.01841398940083859,-0.02427946409852841,-0.07230142566191444
