date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2021-08-04,,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-05,-0.06491756540906479,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-06,-0.008353685892089402,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-09,-0.04906982578070718,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-10,-0.009961344129672867,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-11,0.02688776516767355,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-12,-0.029672506594106807,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-13,-0.011781342440105647,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-16,0.009920530589432985,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-17,-0.0016776963577225246,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-18,-0.023979247692638594,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-19,-0.004788822483803301,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-20,-0.01606537988179646,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-23,-0.0039100734078427735,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-24,-0.004712359005033306,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-25,-0.008697425848081863,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-26,-0.006772934257446295,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-27,-0.003002704688277902,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-30,0.019456639182138247,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-08-31,0.019085292050045055,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-09-01,-0.005803846819800285,0.021587291863505678,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-09-06,-0.0009705911661690436,0.017127211548131314,0.017122470796353213,-0.2314361639603164,-0.07146337502030209
2021-09-07,0.004843562699834436,0.017272933320382874,0.017122470796353213,0.008472206133060427,-0.07146337502030209
2021-09-08,0.00654982114243019,0.013971853701927545,0.017122470796353213,-0.2120957354958305,-0.07146337502030209
2021-09-09,0.025965639570740606,0.015185433649523034,0.017122470796353213,0.08329174256119355,-0.07146337502030209
2021-09-10,0.04213077286917333,0.016914169443692,0.017122470796353213,0.10781497611360316,-0.07146337502030209
2021-09-13,0.0060801331800171,0.015400649645025804,0.017122470796353213,-0.093741947890209,-0.07146337502030209
2021-09-14,0.010463871302235361,0.015147050502275971,0.017122470796353213,-0.016603855717376048,-0.07146337502030209
2021-09-15,0.005980668662045829,0.015080600086431167,0.017122470796353213,-0.004396668456085462,-0.07146337502030209
2021-09-16,-0.0026341221658174874,0.015097749919816187,0.017122470796353213,0.0011365647135760113,-0.07146337502030209
2021-09-17,0.02723262556379069,0.014623533181947151,0.017122470796353213,-0.03191360646935608,-0.07146337502030209
2021-09-20,-0.021097099260535046,0.015647527237091802,0.017122470796353213,0.0676807628953546,-0.07146337502030209
