date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-03,0.025048272614068168,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-04,0.018382870600534673,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-05,-0.003649639087550227,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-08,-0.005499555566037984,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-09,0.0,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-10,-0.003683245416295833,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-11,-0.03696004775173556,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-12,0.008894594853451565,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-15,-0.008894594853451565,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-16,0.020840665871851627,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-17,-0.0018767600128608564,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-18,-0.005651506407930995,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-19,0.030389935564054227,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-22,-0.003059041847082611,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-25,-0.05867340168517288,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-26,-0.014398154490347537,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-29,0.055765809077927386,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-30,-0.016976201463421603,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-01-31,-0.010197666447606224,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-02-01,0.020292389394617416,0.024610674889296646,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-02-02,-0.0018850146957714031,0.023924306820690102,0.025248954548376817,-0.02828531183891272,-0.1396478445658773
2018-02-05,-0.07169192845611683,0.028209304971948526,0.025248954548376817,0.16475685966300127,-0.1396478445658773
2018-02-06,-0.0721348680295062,0.031906889395417845,0.025248954548376817,0.12317002683800156,-0.1396478445658773
2018-02-07,0.002176279422595684,0.031994341975714415,0.025248954548376817,0.0027371180694680986,-0.1396478445658773
2018-02-08,0.06113599999173225,0.035559616561706024,0.025248954548376817,0.1056515224885381,-0.1396478445658773
2018-02-09,-0.007526549386351888,0.03556063749289004,0.025248954548376817,2.8709990158529244e-05,-0.1396478445658773
2018-02-12,0.029105269345967244,0.03555501282954407,0.025248954548376817,-0.00015818351517176885,-0.1396478445658773
2018-02-13,-0.021578719959615356,0.035706347599294974,0.025248954548376817,0.004247321518147827,-0.1396478445658773
2018-02-21,-0.007526549386351888,0.03569726633801564,0.025248954548376817,-0.0002543641220352602,-0.1396478445658773
2018-02-22,0.004796172263493048,0.035295386134599156,0.025248954548376817,-0.01132185850484071,-0.1396478445658773
2018-02-23,0.0,0.03530515300888534,0.025248954548376817,0.0002766798016044521,-0.1396478445658773
2018-02-26,0.010200700488024239,0.03545278406651516,0.025248954548376817,0.004172852862151655,-0.1396478445658773
2018-02-27,0.0,0.0345598007091703,0.025248954548376817,-0.02551060022561881,-0.1396478445658773
2018-02-28,0.018767306851691146,0.03497010981359726,0.025248954548376817,0.011802510496134856,-0.1396478445658773
2018-03-01,-0.026237630216856545,0.03299850302052256,0.025248954548376817,-0.05803147678469502,-0.1396478445658773
2018-03-02,0.045310881878315,0.0345213279405122,0.025248954548376817,0.04511512341282017,-0.1396478445658773
2018-03-05,0.007787190551768575,0.032064926815403655,0.025248954548376817,-0.0738145017970443,-0.1396478445658773
2018-03-06,-0.007787190551768575,0.03190158110866992,0.025248954548376817,-0.00510723552119664,-0.1396478445658773
2018-03-07,0.0,0.03183414432459909,0.025248954548376817,-0.00211613777411008,-0.1396478445658773
2018-03-08,0.012945164592036207,0.031619113719641254,0.025248954548376817,-0.006777630241555374,-0.1396478445658773
2018-03-09,0.0,0.03161979629243965,0.025248954548376817,2.1587107760785848e-05,-0.1396478445658773
2018-03-12,-0.008395270490058948,0.027016303196150643,0.025248954548376817,-0.1573428296501771,-0.1396478445658773
2018-03-13,-0.04986077598029226,0.02409867252288727,0.025248954548376817,-0.1142837041013855,-0.1396478445658773
2018-03-14,0.028890151665986963,0.024771870547709803,0.025248954548376817,0.027551989093116618,-0.1396478445658773
2018-03-15,-0.041926356863307035,0.023028829768786552,0.025248954548376817,-0.07296182755525614,-0.1396478445658773
2018-03-16,0.021858793812498334,0.023499723792077848,0.025248954548376817,0.020241759649207554,-0.1396478445658773
2018-03-19,-0.021858793812498334,0.023029327497208173,0.025248954548376817,-0.020220146617551393,-0.1396478445658773
2018-03-20,0.0,0.02255101811132386,0.025248954548376817,-0.02098828904242725,-0.1396478445658773
2018-03-21,0.0034470906246202304,0.022508405273231835,0.025248954548376817,-0.0018914060003805823,-0.1396478445658773
2018-03-22,0.009589114572699842,0.022588685642012968,0.025248954548376817,0.003560336879886383,-0.1396478445658773
2018-03-23,-0.016495219369112135,0.022893020227426186,0.025248954548376817,0.013382919044495182,-0.1396478445658773
2018-03-26,0.008968669982760247,0.02286381663681237,0.025248954548376817,-0.001276468559269995,-0.1396478445658773
2018-03-27,-0.021521136053879175,0.02332838171022819,0.025248954548376817,0.020115108310504375,-0.1396478445658773
2018-03-28,-0.004924385610678428,0.022823706604663065,0.025248954548376817,-0.021870949820395693,-0.1396478445658773
2018-03-29,0.001409443503233021,0.022170781557608436,0.025248954548376817,-0.029024470296504856,-0.1396478445658773
2018-03-30,0.007017572658646998,0.019381876910550568,0.025248954548376817,-0.1344367614590482,-0.1396478445658773
2018-04-02,-0.007017572658646998,0.019208320977876767,0.025248954548376817,-0.0089948755066821,-0.1396478445658773
2018-04-03,-0.001409443503233021,0.019200023218280963,0.025248954548376817,-0.00043208087084997134,-0.1396478445658773
2018-04-04,-0.0007054674013922124,0.0191930039148479,0.025248954548376817,-0.00036565493157828997,-0.1396478445658773
2018-04-05,0.009132483563272231,0.01903412129481326,0.025248954548376817,-0.008312602683398222,-0.1317547055251973
2018-04-06,0.025545054889029473,0.020154208659425552,0.02525793137134948,0.05717987769395469,-0.10928961748633881
2018-04-09,-0.03256262754767647,0.021197693554195596,0.02542974260986352,0.05047922366529637,-0.13467397928092628
2018-04-10,-0.004234304138787337,0.01826891887720607,0.0254303136691354,-0.1486911116347765,-0.1362248014660965
2018-04-11,-0.0021238946037041018,0.016778697144404196,0.025427257125050663,-0.0850910906031192,-0.13805742211362249
2018-04-12,0.013375771401138437,0.014495287093784127,0.025507388151404915,-0.14628639219966644,-0.12645082467929136
2018-04-13,-0.013375771401138437,0.0137402786438856,0.025547587262133686,-0.05349196432338916,-0.13805742211362249
2018-04-16,0.0,0.012956961191349543,0.025141628974467894,-0.058698334894533376,-0.13805742211362249
2018-04-17,-0.0014184399541345982,0.012953385694789083,0.025102861435297396,-0.0002759896530116606,-0.13927916921197314
2018-04-18,-0.006407996295330065,0.012948135935862944,0.02509320175584748,-0.0004053626670478413,-0.14477703115455098
2018-04-19,-0.018018505502677584,0.013133829050106259,0.02499818796088946,0.01423942632792647,-0.16004886988393408
2018-04-20,-0.007299302481612813,0.012802074702647053,0.025005602539073045,-0.02558400818927796,-0.16615760537568725
2018-04-23,0.0,0.0125229716463038,0.02500461940956801,-0.022042537076590814,-0.16615760537568725
2018-04-24,-0.02597548640325975,0.01289940507562326,0.02480518886077224,0.029616479382834026,-0.18504901960784315
2018-04-26,-0.0030120504699926443,0.012894985045525154,0.024805202523097324,-0.00034271224816603016,-0.17331670822942646
2018-04-27,-0.019802627296179764,0.01334698932738392,0.02382706647854765,0.0344523349809661,-0.18952618453865333
2018-05-02,0.04879016416943216,0.017766775294229126,0.02468723590361789,0.28603912935743353,-0.14900249376558605
2018-05-03,-0.054189328847202844,0.021218218345030702,0.024424322169157315,0.177529920378867,-0.18832391713747643
2018-05-04,0.06003302699611446,0.02569346357376786,0.02569920849045247,0.19137637327153034,-0.13810420590081607
2018-05-07,-0.00145772620565765,0.025692616533692217,0.02567849663571398,-3.2967673123568235e-05,-0.1393596986817326
2018-05-08,0.0,0.02557176624945769,0.025510812927016745,-0.004714792391649132,-0.13773584905660374
2018-05-09,0.0,0.024742442106624348,0.025512745405032476,-0.03296877592613629,-0.1183279742765273
2018-05-10,0.0029133305383588493,0.02379397764910855,0.0238454180494259,-0.03908754813606226,-0.11575562700964626
2018-05-11,0.0,0.023788236882908907,0.02195311393029967,-0.00024129872352400992,-0.11575562700964626
2018-05-14,-0.0029133305383588493,0.023790158858329736,0.02195430016196625,8.079190498175378e-05,-0.1183279742765273
2018-05-15,-0.03866652684499883,0.024904624227736726,0.020995237519682994,0.045781477557626175,-0.1517684887459807
2018-05-16,-0.01990877394545798,0.025075772361095823,0.021113278712321267,0.006848634485167065,-0.1684887459807074
2018-05-17,0.028213842443943093,0.02610677897231895,0.021091336799792176,0.040292860184277274,-0.14469453376205788
2018-05-18,-0.057246874187656616,0.028781399318062076,0.022129803762832446,0.09753427453439448,-0.19228295819935692
2018-05-21,0.029033031743713522,0.02981120355726206,0.022491880786880667,0.03515494767718768,-0.1684887459807074
2018-05-22,-0.04104759356724941,0.030810176941180455,0.023030061590543525,0.03296076354060026,-0.2019292604501608
2018-05-23,-0.006467282040263811,0.030807650784785704,0.02303214092307322,-8.199430812322893e-05,-0.20707395498392278
2018-05-24,0.05751880667203224,0.03384259112184798,0.024263772284572136,0.09395701125596435,-0.16012861736334405
2018-05-25,-0.043025799369464934,0.03467724786914266,0.02483096560021062,0.024363682182085015,-0.19549839228295818
2018-05-28,-0.008025725262303496,0.03469498693733128,0.024677358305528103,0.0005114168084845577,-0.2019292604501608
2018-05-29,-0.010530676497520375,0.03452457477420327,0.02451186134933444,-0.004923823669665554,-0.21028938906752415
2018-05-30,0.02254523832105626,0.03292000670932686,0.0239210120155876,-0.04759078902531639,-0.19228295819935692
2018-05-31,-0.007993647680745397,0.03077590851289718,0.023883283034979323,-0.06734836568430849,-0.19871382636655943
2018-06-01,-0.029318060756610365,0.027645824330103375,0.02410786107327813,-0.10725745821885312,-0.22186495176848875
2018-06-04,-0.0293522120125278,0.02808777448891358,0.024322887757884794,0.015859706647114384,-0.24437299035369775
2018-06-05,-0.03728216781513183,0.02877758637305127,0.02457690913601326,0.024262414577892275,-0.27202572347266885
2018-06-06,0.0,0.02877758637305127,0.02457690913601326,0.0,-0.2658884565499352
2018-06-07,0.0,0.028718343732255763,0.024582836468541026,-0.002060759467497247,-0.2503311258278146
2018-06-08,0.012291638511557679,0.02906678784450283,0.0239687669860522,0.012060133998783104,-0.2410596026490066
2018-06-11,-0.0017467253349430223,0.029081042136045353,0.023576844407347974,0.0004902775195580765,-0.22702702702702704
2018-06-12,-0.031072184589374885,0.02872134241573643,0.023326102071542912,-0.012445999999394336,-0.2506756756756757
2018-06-13,-0.012704345099766812,0.028617970366165323,0.023091088582823226,-0.0036056283373734122,-0.2535787321063395
2018-06-14,-0.024030731225556323,0.02746997958221499,0.02311961596368117,-0.04094108355353577,-0.27130197682344925
2018-06-15,0.0,0.025284610795002282,0.02311961596368117,-0.0828977836768292,-0.27130197682344925
2018-06-18,-0.013182865114877984,0.023739956713438606,0.02311561244351694,-0.06303635013727528,-0.28084526244035446
2018-06-19,-0.028848154337657306,0.023051614150778273,0.023227354411963722,-0.02942375801760907,-0.30129516019086566
