date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-01,0.0,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-02,0.0,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-03,0.0,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-04,0.028170876966695957,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-07,0.027398974188114877,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-08,0.05264373348542151,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-09,0.05001042057466165,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-10,-0.05001042057466165,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-11,0.05001042057466165,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-14,-0.024692612590371255,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-15,0.0,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-16,-0.025317807984290397,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-17,0.0,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-18,-0.02597548640325975,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-21,-0.026668247082161756,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-22,0.05264373348542151,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-23,0.0,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-24,0.0,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-25,0.05001042057466165,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-28,-0.05001042057466165,0.033750919749985196,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-29,-0.05264373348542151,0.03616179893921136,0.03134340389860122,0.06899559515967894,-0.1707317073170732
2014-07-30,-0.055569851154810834,0.03844904154791681,0.03134340389860122,0.061330468246620425,-0.1707317073170732
2014-07-31,0.028170876966695957,0.03896163127240785,0.03134340389860122,0.013243576509098942,-0.1707317073170732
2014-08-01,0.027398974188114877,0.038934097976985195,0.03134340389860122,-0.0007069268049823437,-0.1707317073170732
2014-08-04,0.026668247082161756,0.03890872095141647,0.03134340389860122,-0.0006520067052302081,-0.1707317073170732
2014-08-05,-0.026668247082161756,0.03741707119465898,0.03134340389860122,-0.03909135489997892,-0.1707317073170732
2014-08-06,0.0,0.03532655130825262,0.03134340389860122,-0.057492190604577886,-0.1707317073170732
2014-08-07,-0.027398974188114877,0.034157185384605576,0.03134340389860122,-0.03366186276183807,-0.1707317073170732
2014-08-08,0.05406722127027663,0.034505090436069336,0.03134340389860122,0.010133888611297867,-0.1707317073170732
2014-08-11,0.0,0.03415817829019748,0.03134340389860122,-0.010104820324227938,-0.1707317073170732
2014-08-12,-0.026668247082161756,0.034570817588088124,0.03134340389860122,0.01200786162197408,-0.1707317073170732
2014-08-13,-0.055569851154810834,0.036181628955858594,0.03134340389860122,0.04554158585786352,-0.1707317073170732
2014-08-14,0.028170876966695957,0.03694367031862276,0.03134340389860122,0.0208428204483397,-0.1707317073170732
2014-08-15,-0.028170876966695957,0.03701558681882775,0.03134340389860122,0.001944760026185001,-0.1707317073170732
2014-08-18,0.028170876966695957,0.037286898108622034,0.03134340389860122,0.007302916526684155,-0.1707317073170732
2014-08-19,-0.05715841383994835,0.036997860564182646,0.03134340389860122,-0.007781917325074152,-0.1707317073170732
2014-08-20,0.0,0.036997860564182646,0.03134340389860122,0.0,-0.1707317073170732
2014-08-21,-0.02985296314968089,0.03730743221856882,0.03134340389860122,0.008332471365035286,-0.1707317073170732
2014-08-22,0.02985296314968089,0.03589322469745802,0.03134340389860122,-0.0386440008368711,-0.1707317073170732
2014-08-25,0.028987536873252395,0.03552929274178841,0.03134340389860122,-0.010191043848734432,-0.1707317073170732
2014-08-26,-0.028987536873252395,0.03424463710001625,0.03134340389860122,-0.036827521904860626,-0.1707317073170732
2014-08-27,0.028987536873252395,0.032759871764289475,0.03134340389860122,-0.04432561361352462,-0.1707317073170732
2014-08-28,0.0,0.03208352301966554,0.03134340389860122,-0.020861741359692397,-0.1707317073170732
2014-08-29,-0.028987536873252395,0.03189576144673967,0.03134340389860122,-0.005869463994121651,-0.1707317073170732
2014-09-03,0.028987536873252395,0.03201798558051464,0.03134340389860122,0.0038246621487495656,-0.1707317073170732
2014-09-04,0.0,0.031581503607270626,0.03134340389860122,-0.013726169646434621,-0.1707317073170732
2014-09-05,0.0,0.031581503607270626,0.03134340389860122,0.0,-0.1707317073170732
2014-09-08,0.0,0.031047037953197704,0.03134340389860122,-0.0170682070896009,-0.1707317073170732
2014-09-09,-0.028987536873252395,0.02870227246269955,0.03134340389860122,-0.07852708196815886,-0.1707317073170732
2014-09-10,-0.02985296314968089,0.02917026821384786,0.03134340389860122,0.01617367358420133,-0.1707317073170732
2014-09-11,0.02985296314968089,0.029898821806493156,0.03134340389860122,0.02466908811181112,-0.1707317073170732
2014-09-12,0.028987536873252395,0.02818605281548505,0.03134340389860122,-0.05899178024373046,-0.1707317073170732
2014-09-15,-0.058840500022933284,0.03024868421725016,0.03134340389860122,0.07062538780055441,-0.1707317073170732
2014-09-16,0.02985296314968089,0.030624045645236984,0.03134340389860122,0.012332815142294945,-0.1707317073170732
