date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2013-05-15,,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-05-16,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-05-17,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-05-20,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-05-21,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-05-22,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-05-23,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-05-24,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-05-27,-0.06853015843790011,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-05-28,-0.013975382737601905,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-05-29,-0.06960737948092621,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-05-30,0.025653040974354724,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-05-31,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-03,-0.051121310553606136,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-04,0.051121310553606136,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-05,-0.07285184838599434,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-06,-0.0052863559231486335,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-07,0.047443135846540585,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-10,-0.020426242091003743,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-11,-0.053876162805805095,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-12,0.06414143686540008,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-13,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-14,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-17,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-18,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-19,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-20,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-21,0.0,0.03923088903946906,0.033253322720490225,0.0,-0.20662347012239024
2013-06-24,0.06586742498762455,0.03988791893308212,0.033253322720490225,0.01660906801744374,-0.20662347012239024
2013-06-25,0.0,0.039782833642931566,0.033253322720490225,-0.0026379900104752294,-0.20662347012239024
2013-06-26,-0.07098689009381509,0.03990913767878302,0.033253322720490225,0.0031698076434497203,-0.20662347012239024
2013-06-27,0.045975501600201696,0.040871019517417805,0.033253322720490225,0.023815924559749842,-0.20662347012239024
2013-06-28,-0.025653040974354724,0.0412715902523121,0.033253322720490225,0.00975313089736211,-0.20662347012239024
2013-07-01,0.0,0.03957047209341263,0.033253322720490225,-0.042091179579131485,-0.20662347012239024
2013-07-02,-0.005042027488247669,0.03780001315584656,0.033253322720490225,-0.04577372341508304,-0.20662347012239024
2013-07-03,-0.04215677992339195,0.035291933280411164,0.033253322720490225,-0.0686550130067669,-0.20662347012239024
2013-07-04,0.0,0.03527004670868033,0.033253322720490225,-0.0006203501158161794,-0.20662347012239024
2013-07-05,0.0,0.033479950116399905,0.033253322720490225,-0.052087297737170093,-0.20662347012239024
2013-07-08,0.0,0.033202133461196374,0.033253322720490225,-0.008332618431505099,-0.20662347012239024
2013-07-09,0.0,0.030791791879558515,0.033253322720490225,-0.07536595411495851,-0.20662347012239024
2013-07-10,0.0,0.027048602487572918,0.033253322720490225,-0.1296127721903773,-0.20662347012239024
2013-07-11,0.0,0.027048602487572918,0.033253322720490225,0.0,-0.20662347012239024
2013-07-12,0.0,0.027048602487572918,0.033253322720490225,0.0,-0.20662347012239024
2013-07-15,0.0,0.027048602487572918,0.033253322720490225,0.0,-0.20662347012239024
2013-07-16,0.0,0.027048602487572918,0.033253322720490225,0.0,-0.20662347012239024
2013-07-17,0.06793783358356542,0.031206490062906753,0.033253322720490225,0.1429906988489234,-0.20662347012239024
2013-07-18,0.0,0.031206490062906753,0.033253322720490225,0.0,-0.20662347012239024
2013-07-19,-0.06793783358356542,0.0348923227101988,0.033253322720490225,0.11164070348858372,-0.20662347012239024
2013-07-22,0.0,0.031090544988488858,0.033253322720490225,-0.1153630370145543,-0.20662347012239024
2013-07-23,0.0,0.031090544988488858,0.033253322720490225,0.0,-0.20662347012239024
2013-07-24,0.0,0.02692037279454917,0.033253322720490225,-0.14402035055645382,-0.20662347012239024
2013-07-25,-0.0719472690848697,0.02885523159511206,0.033253322720490225,0.06940793647366719,-0.20662347012239024
2013-07-26,0.0,0.028562336951328277,0.033253322720490225,-0.010202350595395728,-0.20662347012239024
2013-07-29,0.056003618687732626,0.03174502110546582,0.033253322720490225,0.10564690221388794,-0.20662347012239024
2013-07-30,0.0,0.03174928461049479,0.033253322720490225,0.00013429562365763903,-0.20662347012239024
2013-07-31,0.010657294473988443,0.030483899068978804,0.033253322720490225,-0.04067153520994975,-0.20662347012239024
2013-08-01,-0.05539318831537976,0.0328808024150925,0.033253322720490225,0.07569030548128448,-0.20662347012239024
2013-08-02,0.0,0.0328808024150925,0.033253322720490225,0.0,-0.20662347012239024
2013-08-05,0.028533919265111507,0.03362988491190991,0.033253322720490225,0.02252612254465104,-0.20662347012239024
2013-08-06,0.0,0.03362988491190991,0.033253322720490225,0.0,-0.20662347012239024
2013-08-07,0.0,0.03362988491190991,0.033253322720490225,0.0,-0.20662347012239024
2013-08-08,0.0,0.03362988491190991,0.033253322720490225,0.0,-0.20662347012239024
2013-08-09,0.010830430774369404,0.03374413199700578,0.03330397429672412,0.0033914308787600985,-0.1979841612670986
2013-08-12,0.0,0.03374413199700578,0.03330397429672412,0.0,-0.1979841612670986
2013-08-13,0.0,0.03374413199700578,0.03330397429672412,0.0,-0.1979841612670986
2013-08-14,0.0,0.0295968747773498,0.03330397429672412,-0.1311377200113327,-0.1979841612670986
2013-08-15,0.0,0.0295968747773498,0.03330397429672412,0.0,-0.1979841612670986
2013-08-16,-0.05631390835325334,0.0283736564693668,0.03398513734476571,-0.04220763376013219,-0.18812644564379333
2013-08-19,0.0,0.0283736564693668,0.03293608474834034,0.0,-0.1767005473025801
2013-08-20,0.06702829656565967,0.03251292116557634,0.03413661752156998,0.13617641419647453,-0.10278884462151394
2013-08-21,0.0,0.03251292116557634,0.03296708318680926,0.0,-0.10278884462151394
2013-08-22,0.03233134381902936,0.028580872657086465,0.03306958420946605,-0.12889983646163017,-0.07330677290836651
2013-08-23,-0.053876162805805095,0.03144139770680443,0.03377008575508861,0.09538768519038147,-0.12191235059760952
2013-08-26,-0.06951154369774848,0.032598018901273305,0.03430500487078974,0.03612608244544967,-0.18087649402390438
2013-08-27,0.0,0.032598018901273305,0.033589234878558305,0.0,-0.18087649402390438
2013-08-28,0.017358198609757736,0.032793537331900026,0.032403441578294244,0.005979944957127452,-0.16653386454183272
2013-08-29,0.05215334508799074,0.03273169415942476,0.033127242954324815,-0.001887613994008759,-0.12191235059760952
2013-08-30,0.0,0.03273169415942476,0.03252550439425066,0.0,-0.12191235059760952
2013-09-03,0.0,0.03210380935519531,0.03242801758320189,-0.01936914827074267,-0.12191235059760952
2013-09-04,0.0,0.03210380935519531,0.031673316462470805,0.0,-0.12191235059760952
2013-09-05,0.0,0.03210380935519531,0.030533684348286478,0.0,-0.12191235059760952
2013-09-06,0.0,0.03210380935519531,0.030533684348286478,0.0,-0.12191235059760952
2013-09-09,0.0,0.0320026921440611,0.030533684348286478,-0.003154664849331462,-0.12191235059760952
2013-09-10,0.010830430774369404,0.03210380935519531,0.03057210042875785,0.0031546648493315957,-0.11235059760956179
2013-09-11,0.0,0.03210380935519531,0.03057210042875785,0.0,-0.11235059760956179
2013-09-12,0.0,0.03210380935519531,0.03057210042875785,0.0,-0.11235059760956179
2013-09-13,0.005371543801910406,0.03212627039130932,0.030582609481132242,0.0006993928740021352,-0.10756972111553786
2013-09-16,0.0,0.029244684074381848,0.030582609481132242,-0.09397624090333033,-0.10756972111553786
2013-09-17,0.0,0.029244684074381848,0.029304474954998445,0.0,-0.10756972111553786
2013-09-18,0.0,0.025074430566198673,0.029304474954998445,-0.15384913487828683,-0.08496732026143794
2013-09-19,0.0,0.025074430566198673,0.027865461251951395,0.0,-0.08496732026143794
2013-09-20,0.010657294473988443,0.0240383554263139,0.02722822023335003,-0.042197909736742735,-0.07060755336617408
2013-09-23,0.0,0.020617815230205075,0.02704013095642012,-0.1534951093672391,-0.07060755336617408
2013-09-24,0.0,0.012175560993098827,0.02704013095642012,-0.5267244373882553,-0.07060755336617408
2013-09-25,0.0,0.012175560993098827,0.027034794767441674,0.0,-0.07060755336617408
2013-09-26,0.0,0.011848942620598603,0.026483695621245515,-0.02719208945863779,-0.07060755336617408
2013-09-27,-0.026859269050268253,0.00718606096988155,0.02670823069722106,-0.5000949124533121,-0.09523809523809523
2013-09-30,0.026859269050268253,0.009365387816774587,0.02694143760700528,0.26487724932002943,-0.07060755336617408
2013-10-01,0.016645149958755212,0.009960447042368597,0.027027919954213254,0.061601144237536334,-0.05500821018062396
