date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-03-08,0.007203409692399632,0.031440308003802195,0.027028305291452375,-0.0019311663584506208,-0.031126386096880898
2018-03-09,0.0,0.03138505924119162,0.027028305291452375,-0.0017588041801412635,-0.031126386096880898
2018-03-12,0.004296095401219446,0.028734295572585514,0.027028305291452375,-0.08824055289246548,-0.031126386096880898
2018-03-13,-0.01875518061704895,0.02293728894422568,0.027028305291452375,-0.22532736465998263,-0.031126386096880898
2018-03-14,0.0024264023474618313,0.01837674841928313,0.027028305291452375,-0.22167762359419552,-0.031126386096880898
2018-03-15,-0.004852708275642215,0.018479305736495727,0.027028305291452375,0.005565301474290404,-0.031126386096880898
2018-03-16,-0.007326525236884152,0.018701612894084913,0.027028305291452375,0.011958267592704373,-0.031126386096880898
2018-03-19,0.017008506688494407,0.013353673261779156,0.027028305291452375,-0.3368180593231575,-0.031126386096880898
2018-03-20,-0.012607356492861044,0.013629195890361365,0.027028305291452375,0.020422735563775614,-0.031126386096880898
2018-03-21,-0.009319540436973028,0.013839469721865503,0.027028305291452375,0.015310375016721832,-0.031126386096880898
2018-03-22,0.02865247702133189,0.014198792304703684,0.027028305291452375,0.025632259178665406,-0.031126386096880898
2018-03-23,-0.0023984935260514817,0.014239472447853042,0.027028305291452375,0.0028609440583751535,-0.031126386096880898
2018-03-26,0.044576220894427365,0.016935381017344587,0.027028305291452375,0.17338701493688427,-0.031126386096880898
2018-03-27,0.01864541057537039,0.016264639168477917,0.027028305291452375,-0.04041158533501071,-0.031126386096880898
2018-03-28,0.013423908707350662,0.016192403394945987,0.027028305291452375,-0.004451166377567785,-0.031126386096880898
2018-03-29,-0.013423908707350662,0.01674966991524089,0.027028305291452375,0.033836324957127156,-0.031126386096880898
2018-03-30,0.008519771008653976,0.016759268507115108,0.027028305291452375,0.0005728970752100415,-0.031126386096880898
2018-04-02,0.01858263383619274,0.017025925662569,0.027028305291452375,0.01578576305342623,-0.031126386096880898
2018-04-03,-0.013678496137496055,0.016293359720587004,0.027028305291452375,-0.04397954922627837,-0.031126386096880898
2018-04-04,-0.017942608869075727,0.016686609589100614,0.027028305291452375,0.023848916610111393,-0.031126386096880898
2018-04-05,-0.013662956715098318,0.01706790402667768,0.027028305291452375,0.022593152144138796,-0.044274041890927984
2018-04-06,0.0,0.01706790402667768,0.027041152987399127,0.0,-0.044274041890927984
2018-04-09,0.0,0.01706595296096064,0.027052279773271855,-0.00011431843618998477,-0.044274041890927984
2018-04-10,-0.004601800099443665,0.01644687895683734,0.027077193060750487,-0.03694967161023147,-0.048661997708752125
2018-04-11,-0.018604574465356905,0.01711728811449971,0.02724423689287388,0.03995319968309239,-0.06619760932062335
2018-04-12,-0.014185627044458471,0.0174254505969341,0.02732021368748791,0.01784285156289272,-0.07935066900114562
2018-04-13,0.008538992903606157,0.017383553810243126,0.027276251753917683,-0.002407238216896308,-0.07145559086094722
2018-04-16,0.0,0.017016458632515195,0.02671053111205739,-0.021343532973321793,-0.07145559086094722
2018-04-17,-0.008538992903606157,0.01686858329308356,0.02676189748352812,-0.008728110252001523,-0.07935066900114562
2018-04-18,-0.0009513351707290951,0.016696062780979962,0.02649732664384763,-0.01027997901255283,-0.08022609861012042
2018-04-19,-0.06294877221550799,0.0209262962042514,0.027889783638309837,0.2258335086175095,-0.13634005576810837
2018-04-20,-0.0066229772927410835,0.020941936603060034,0.02787110279233281,0.0007471245388790221,-0.14204115599939482
2018-04-23,0.0066229772927410835,0.01788692546023007,0.027742150896490844,-0.15768357829803226,-0.13634005576810837
2018-04-24,-0.010206961745295118,0.01701840178089771,0.026479844585712696,-0.049774779890134103,-0.14511056351728158
2018-04-26,-0.015505272984636775,0.016457449982977147,0.02529189753699705,-0.03351693510047383,-0.15826362319780385
2018-04-27,-0.026384249001445426,0.016933415187596498,0.023949360952025215,0.02851062154619824,-0.18018178674102414
2018-05-02,-0.040380182512723906,0.017840676607226446,0.023688611858122762,0.05219212299744029,-0.2126267211378423
2018-05-03,-0.03743760187521339,0.017338384907857152,0.02415241116692916,-0.028558212163026016,-0.24155912932581114
2018-05-04,0.022857373245919632,0.019181362742456333,0.024041941947472858,0.10101623725042072,-0.2240235177139399
2018-05-07,0.033338703537864944,0.021617647117336197,0.02443160426915925,0.1195708014375002,-0.19771739835289537
2018-05-08,0.02642201141530265,0.02301776532206335,0.02467682582712761,0.06275631764342764,-0.17623694961416247
2018-05-09,0.03777798653903908,0.02511414675715493,0.02510831876539192,0.08716494383903692,-0.14452153989148997
2018-05-10,-0.01086687628008498,0.02510551977982878,0.02427800732763165,-0.0003435695443720296,-0.15376758965047665
2018-05-11,-0.011522285472279847,0.025131695938167494,0.022374764477423682,0.001042101952206982,-0.163462161986901
2018-05-14,0.012039403032282792,0.025284048885259598,0.020699060468056554,0.006043879782203598,-0.15332987484598926
2018-05-15,0.024668016246726765,0.026014938950354817,0.020926027878162126,0.02849721886374234,-0.13218446706871578
2018-05-16,-0.011227805816524494,0.025930631108865863,0.020979672453751947,-0.0032460085800980016,-0.14187363551866505
2018-05-17,-0.03553627865766806,0.026847500425545748,0.019901861680956905,0.0347477712303412,-0.1718327821369129
2018-05-18,0.010586230447414025,0.02708139873666338,0.01990168530744943,0.008674372911022682,-0.16301904329593842
2018-05-21,-0.032087612768798124,0.027737697654978195,0.020309737444949797,0.02394530667941338,-0.18944945204591146
2018-05-22,-0.03935246043445062,0.025623526713457124,0.02075695748750803,-0.07928144270223764,-0.22072714696409657
2018-05-23,0.0061941105308847,0.02574450288958355,0.020780154615436107,0.00471018077283526,-0.21588526468235958
2018-05-24,-0.03719550169899222,0.026598454651356126,0.021284195708462458,0.032631981512135665,-0.24451505522771977
2018-05-25,-0.07253777478677392,0.03041057806385068,0.022738014243996695,0.13393734509881336,-0.29737587272766575
2018-05-28,-0.07213628670557348,0.03345328319481025,0.024391149307725127,0.09535939364632919,-0.3462756414413246
2018-05-29,0.02397197454949307,0.03424983330128573,0.024657562232998885,0.023531756559715924,-0.3304152346367507
2018-05-30,-0.03344859288440283,0.03396137901379147,0.024884841394968275,-0.008457727479941949,-0.35244147590947406
2018-05-31,0.012167810026520343,0.033644682973632295,0.024952270324617058,-0.009368930942146442,-0.34451397445042475
2018-06-01,0.06755902099036959,0.03706418462049784,0.02621476574964109,0.09679606790058747,-0.2986998249140782
2018-06-04,0.0674037575319435,0.039616443419678175,0.02779276072772113,0.06659312333279008,-0.24980005620041934
2018-06-05,0.01573001099287019,0.03926403059270937,0.02786861891897621,-0.008935419995751247,-0.23790610206860774
2018-06-06,0.009203969575395377,0.03817272896498042,0.02791110599866559,-0.02818748117802814,-0.2308594341050083
2018-06-07,0.024889489108222307,0.038732456904082786,0.02812709469250958,0.014556565223531022,-0.2114756933186348
2018-06-08,0.0,0.038693017698890025,0.02804832585692934,-0.0010187654287804899,-0.2114756933186348
2018-06-11,0.027550473204493997,0.03916199693787276,0.0283058535726255,0.012047645054318235,-0.18944945204591146
2018-06-12,-0.027550473204493997,0.03901828032719039,0.02849778553461211,-0.003676547099324709,-0.2114756933186348
2018-06-13,0.003898693747672155,0.039033541185167865,0.028500546179038994,0.0003910441541479503,-0.20839547802779756
2018-06-14,-0.026500366230679973,0.03870060492335676,0.0285612726919797,-0.00856607369230582,-0.22909776711410845
2018-06-15,-0.011491786200609866,0.03858989761640885,0.02855511541144318,-0.002864707832745439,-0.23790610206860774
2018-06-18,-0.047349988336002014,0.03930456425616303,0.029120120468761432,0.0183501238194567,-0.27315024965955514
2018-06-19,-0.03077235566710712,0.03896036136935899,0.029022781356424585,-0.008795894591993347,-0.2951764909322785
2018-06-20,0.06062597481667886,0.04159697417186947,0.030211320562499044,0.06548265797410247,-0.2511240083868318
2018-06-21,0.018070562407586976,0.040987998293441144,0.029688441751361257,-0.014748125495018524,-0.23746838726412034
2018-06-22,0.010342622413324065,0.037236894576658054,0.029601479834770794,-0.0959792152491432,-0.22954088580507104
2018-06-25,-0.01091681563448077,0.03285458840210563,0.029526811439379668,-0.1252086110932411,-0.23790610206860774
2018-06-26,-0.0005816180493916079,0.03267157717844655,0.029506091857934534,-0.005585910362493369,-0.23834922075957032
2018-06-27,-0.013392339868211423,0.03167537263616129,0.02948301857009176,-0.030966000368373856,-0.24848150790048207
2018-06-28,-0.026729272072691046,0.032552087998621124,0.029463330520381314,0.02730201501773246,-0.25822568451500505
2018-06-29,0.02354595513666169,0.02947841421573703,0.02967308200212984,-0.09918320798249514,-0.22680320371237983
2018-07-02,-0.01994835162208375,0.02571097495625645,0.029689509488157594,-0.13674028245427283,-0.231647809837215
2018-07-03,-0.044118995273269235,0.02709831691885645,0.03010420262648364,0.052553657884821865,-0.2648098202522914
2018-07-04,-0.015157558481515565,0.027018069535822486,0.030124040640966233,-0.0029657343164381633,-0.27586947794570815
2018-07-05,-0.011512975065842923,0.026088907605331325,0.030125859653625586,-0.0349956430192789,-0.28085681664555484
2018-07-06,0.025916548160497044,0.027084721339883586,0.03039890679286937,0.03745953858038988,-0.24811634124605042
2018-07-09,-0.018221297270027748,0.026031370171792738,0.030396053098830998,-0.03966740996123847,-0.2575118286203144
2018-07-10,0.02272904369993256,0.02647733368313553,0.030581170855974955,0.01698667200433578,-0.24044253298337304
2018-07-11,-0.0212017698213689,0.026599086583051604,0.03060822804622781,0.0045878402116944226,-0.25637697943886073
2018-07-12,-0.002295708505343441,0.026204877767983522,0.030603386418338673,-0.014931302770178987,-0.2517198065364388
2018-07-13,0.004586158802153406,0.026261915807192282,0.030624383285852545,0.002174252934078091,-0.24756471569744898
2018-07-16,0.007607497913225458,0.024385721463080975,0.030662318004952234,-0.07412201718393711,-0.19642445716136026
2018-07-17,0.0007591250287095619,0.023433163287874058,0.029695845613291763,-0.03984550484295205,-0.1958142112571688
2018-07-18,0.01800260409142851,0.019123874341961087,0.029822588026258506,-0.2032146373545479,-0.18120567155070955
2018-07-19,0.04007854949949596,0.02092572653189104,0.030316914251639803,0.09004177146257589,-0.1477230978074736
2018-07-20,-0.06644777653285949,0.02523474709002663,0.03140645252168754,0.18724247941780417,-0.2025144622052294
2018-07-23,0.06644777653285949,0.02984701095434157,0.032634515868274594,0.1678627405030713,-0.1477230978074736
2018-07-24,-0.017289203271266373,0.030053150404243178,0.03254105735666752,0.00688279263967835,-0.16233163751393287
2018-07-25,-0.011694465563140355,0.030022645818954696,0.03217635732327155,-0.0010155363614802323,-0.17207066398490578
2018-07-26,0.006589352727608855,0.029512738224387592,0.03184380744022343,-0.017129977413462144,-0.1665971318442503
2018-07-27,0.004376341971958908,0.028994658020308567,0.03170023267871613,-0.01771036148514261,-0.16294188341812432
2018-07-30,0.049652733191249965,0.03079020056734419,0.032068455067153175,0.06008484902227497,-0.12033052910810693
2018-07-31,-0.0006868788707841134,0.02884059510888116,0.03186836315995575,-0.06541250695491586,-0.12093454801327597
2018-08-01,-0.009744855046157852,0.028675178435268837,0.031469234178294066,-0.005752059373709635,-0.1294593096748884
2018-08-02,0.020762775341234274,0.028641715813061026,0.03158412365190269,-0.0011676352939959905,-0.11119552154230317
2018-08-03,0.013603853206257455,0.028321545588142857,0.0316161481621565,-0.011241402836058232,-0.09902173845358708
2018-08-06,-0.0006775442737083637,0.027819292890163792,0.03156898384764787,-0.01789306796162925,-0.09963198435777842
2018-08-07,-0.006779922225534918,0.02768192856347731,0.03139044943575632,-0.00494996521034379,-0.09561833272459352
2018-08-08,0.004072079952651464,0.027001833935658172,0.03137521911577247,-0.02487500551918089,-0.06898666752752047
2018-08-09,0.018142333777783293,0.02705620669736373,0.031155894536299026,0.002011643755057022,-0.051941763243696926
2018-08-10,0.014542342807947861,0.027099696586898245,0.031184384559352473,0.001606099434588213,-0.00668693414403243
2018-08-13,0.01044256449729275,0.02710733974975941,0.030940010670451733,0.00028199881817409954,0.0
2018-08-14,0.0025936910271990854,0.02708568471770282,0.03050516434373766,-0.0007991812758245705,0.0
2018-08-15,-0.035598962206691454,0.028630770399669277,0.03085416273133988,0.055476658530162426,-0.03497277171968782
2018-08-16,-0.0006729937487044424,0.027437068128544864,0.030464418517018286,-0.04258706185566274,-0.03562201052031855
2018-08-17,0.014004751544140603,0.02208166900466819,0.02895050575236094,-0.21714705459622025,-0.022021120135677696
2018-08-20,0.0,0.01712563178488491,0.02726335597032326,-0.2541714004602532,-0.022021120135677696
2018-08-21,0.006603179733842168,0.0163962190072058,0.02713223311517781,-0.04352549013048174,-0.01554198190081224
2018-08-22,-0.0006597061181299324,0.01598624568474707,0.02671203080771396,-0.025322036437593676,-0.016191220701442854
2018-08-23,-0.005943473615712236,0.01618684010602187,0.02671561639696209,0.01246985739565041,-0.022021120135677696
2018-08-24,0.005283331998104046,0.016186561553069616,0.025350582737229035,-1.7208743344672158e-05,-0.01684045950207358
2018-08-27,0.007873025857232818,0.012356054669039832,0.0238790266691599,-0.27003497316052844,-0.009069468551667459
2018-08-28,0.014278133736217669,0.012581159617398573,0.023864828932580077,0.018054212447059816,0.0
2018-08-29,0.0012909516632220175,0.012201047307375043,0.023841807345880105,-0.030678608783459616,0.0
2018-08-30,0.00960330195542447,0.01164418099606966,0.023664158662456698,-0.046715183813851244,0.0
2018-08-31,-0.005753530091926251,0.011573176611811321,0.02367924099486148,-0.006116505216329596,-0.005737010235347784
2018-09-04,-0.07243180800925941,0.02040516434885689,0.02522766500504115,0.5670975897468244,-0.0752069887215594
2018-09-05,0.043750857835439305,0.022650797633009218,0.025628592566710143,0.1044069951402057,-0.0338483603885521
2018-09-06,-0.016862245353909344,0.023009987558426596,0.025718601750478222,0.015733289558193895,-0.050003259664906485
2018-09-07,0.003398008311778611,0.022649182600946248,0.025486772681876678,-0.015804593401695658,-0.046769672077710434
2018-09-10,-0.0006773098061785277,0.022381429910844,0.025439367848506703,-0.011892164542435987,-0.04741508572918707
2018-09-11,0.02081299074879439,0.022776483245266495,0.02477549608175547,0.017496966107823406,-0.027381185214159998
2018-09-12,-0.0033301584400966533,0.02277326270175006,0.02441606282443586,-0.00014140768694833095,-0.03061477280135605
2018-09-13,-0.013425837658386897,0.02149115227402931,0.023255895712296488,-0.05794580481015345,-0.043542603820327264
2018-09-14,0.006738835476898686,0.02153631203048349,0.02316031999586905,0.00209911287012595,-0.03707542864593516
2018-09-17,-0.01351652863280961,0.02152255483146165,0.02319781983960023,-0.0006389946648668662,-0.050003259664906485
2018-09-18,0.014856158878753689,0.021800679111249055,0.023224003212547844,0.012839668093306429,-0.03578460134298189
2018-09-19,0.0013378380373776366,0.021749674422078195,0.023223399327533374,-0.0023423318034998105,-0.034493774040028735
2018-09-20,0.0013427938197843048,0.021751905024323982,0.02314829181051168,0.00010255265443694855,-0.033196427407262585
2018-09-21,-0.0013427938197843048,0.021710795779266934,0.022861781818032556,-0.0018917019715386173,-0.034493774040028735
2018-09-24,0.017914322657832216,0.02204871627556829,0.022781129324271922,0.015444736161435324,-0.01704152813090809
2018-09-25,0.0,0.021985847599137548,0.02260920247127665,-0.0028554246964615383,-0.01704152813090809
2018-09-26,0.0006563877033691767,0.021742919136012805,0.021794405786607626,-0.011110802763234997,-0.016396114479431567
2018-09-27,0.002621250830667776,0.021750017573915727,0.021671071147535265,0.000326417815799188,-0.013814459873525031
2018-09-28,-0.007231696922538333,0.021675663748275703,0.02163023851861504,-0.0034244189977925663,-0.020920529369580776
2018-10-01,-0.020001473813895387,0.022068715135007137,0.021612465007705133,0.017970847685595304,-0.04030901623313121
2018-10-02,-0.023847561579842136,0.015610042532326599,0.021714012012456603,-0.3462463541666646,-0.06292457135406482
2018-10-03,-0.0013854226536071934,0.01186606140402058,0.021546113921146103,-0.2742319144721127,-0.06422191798683097
2018-10-04,-0.008317961554434206,0.011433469583346923,0.021378716021093407,-0.037137328380803816,-0.07197340113436335
2018-10-05,-0.0034904540652132,0.011392303120868797,0.02138315157728174,-0.0036070166451456238,-0.0752069887215594
2018-10-08,-0.017623042582297188,0.01194359314622788,0.021525509182870686,0.04725699315838869,-0.09136188799791378
2018-10-09,0.016924898277842715,0.011572404304689527,0.021604440642353565,-0.031571644667639946,-0.07585240237303603
2018-10-10,0.013891982577709072,0.012138667570021099,0.021662581853859633,0.04777265925468248,-0.06292457135406482
2018-10-11,-0.02939727136817183,0.013409834208141937,0.021923823574075966,0.0995922315692427,-0.09007106069496051
2018-10-12,0.0014175970528178539,0.013269066595923936,0.021315338602381814,-0.010552819553408008,-0.08878023339200725
2018-10-15,-0.012845798762205263,0.013241266769460655,0.019515566929299857,-0.0020972814862273434,-0.10041071777821242
2018-10-16,-0.015931964666648923,0.01287421079964546,0.017660086893368353,-0.028112054295765677,-0.1146293761001369
2018-10-17,0.015931964666648923,0.013601565598985817,0.01763373890282646,0.05495871459570658,-0.10041071777821242
2018-10-18,-0.01958350181466173,0.01400542260732662,0.017754627700802262,0.02925965882818462,-0.11785644435752007
2018-10-19,-0.03352395175435774,0.01539351609385475,0.01826150229424888,0.09450173979136632,-0.14693917465284567
2018-10-22,-0.022990406862321677,0.014725082642693685,0.018481234986001436,-0.04439401647568839,-0.1663276615163961
2018-10-23,-0.015628581379042217,0.014679611726821465,0.017345437423197923,-0.0030927661153704296,-0.17925549253536732
2018-10-24,-0.0015739897521989121,0.014610560174721413,0.017344746406235286,-0.004715003592831427,-0.1805463198383206
2018-10-25,-0.006328857233498297,0.01436674388325595,0.01732427069010992,-0.016828472150405775,-0.18571614837994654
2018-10-26,-0.009573069215027985,0.014356164619437842,0.01709344210863874,-0.0007366424559050693,-0.19347415085729192
2018-10-29,0.0,0.014296871563148336,0.016967544999360273,-0.004138695750049756,-0.19347415085729192
2018-10-30,0.009573069215027985,0.014385305471014817,0.017038792506539578,0.00616648633924352,-0.18571614837994654
2018-10-31,0.05931687057778845,0.020668726935472215,0.018799164735281232,0.3624143383401856,-0.13595410391811724
2018-11-01,0.000746688020935693,0.020668158414402362,0.018787843309565597,-2.750670690404183e-05,-0.1353086902666406
2018-11-02,0.012624018112113333,0.020981685140056147,0.01870390904346154,0.015055638659606163,-0.12432361953191207
2018-11-05,0.0007367743757207279,0.02069541500666922,0.018587954940903605,-0.013737735936093731,-0.12367820588043554
2018-11-06,-0.011869086996282974,0.02032162320485451,0.018563768433290797,-0.01822666793842836,-0.13401786296368734
2018-11-07,-0.015033428863214127,0.02006508481444767,0.018627803944227736,-0.012704264662431908,-0.14693917465284567
2018-11-08,0.00979512755640144,0.019429539868073678,0.018172056878124333,-0.032186632803256204,-0.13854227785383666
2018-11-09,-0.018167808474807146,0.01970079093347069,0.01829646194874768,0.01386419516943689,-0.1540517634787144
2018-11-12,-0.013070560541835974,0.019706336174365412,0.018230912204079984,0.0002814332596140549,-0.16503683421344284
2018-11-13,-0.009326984280010109,0.019545733765356333,0.01825013877803267,-0.008183172181343597,-0.17278831736097533
2018-11-14,-0.0039166808862223235,0.01900918043296975,0.018211470604713852,-0.027834983300784776,-0.17602190494817138
2018-11-15,0.0015653538286368729,0.01870530178637898,0.018217956075437934,-0.016115032943592893,-0.1747310776452181
2018-11-16,0.0015629073251748338,0.017318607395388794,0.01822080638396691,-0.07702546338087048,-0.17344025034226485
2018-11-19,0.0039044714810376746,0.01659762988637944,0.018211644451847156,-0.04252156315657634,-0.1702066627550688
2018-11-20,0.004663767129303054,0.016222982585420462,0.018185180173869563,-0.022830978348341385,-0.1663276615163961
2018-11-21,-0.007779818877930111,0.016329404327612474,0.01806046807057404,0.006538510139804518,-0.17278831736097533
2018-11-22,0.0007799237015504445,0.01625077836001457,0.01805854018707989,-0.004826619465359554,-0.1721429037094987
2018-11-23,-0.00862868620266255,0.016220313640509538,0.01799635500509467,-0.0018764203975077426,-0.17451970362599178
2018-11-26,0.0,0.016220313640509538,0.017998347250112047,0.0,-0.1677585260889397
2018-11-27,-0.0023619146456237416,0.016102538521226145,0.015534449566055293,-0.0072874489566617275,-0.1697218898533096
2018-11-28,0.021853930541114508,0.009830753846096793,0.014674115693014028,-0.49346091596210917,-0.15137732942864135
2018-11-29,0.022902763740011878,0.011253985969420122,0.014905727418598457,0.13520662611948234,-0.13171724917532113
2018-11-30,-0.011385816229603662,0.011060578012792756,0.01494165598381226,-0.017335102470024098,-0.14154728930198124
2018-12-03,0.0076100248354649125,0.01124514825584833,0.014992095917824935,0.016549498359057124,-0.13498952211593762
2018-12-04,0.006793783794673658,0.011099281103280971,0.014740205694221235,-0.013056417044051973,-0.12909282017042267
2018-12-05,-0.011351310248560509,0.010872202786853871,0.01478809860654083,-0.020670993045838023,-0.13892286029708267
2018-12-06,0.003800654363535827,0.010661941273366286,0.014733709504050436,-0.019528800394952677,-0.13564397670406092
2018-12-07,0.0037786448724901334,0.00984925135007786,0.014709161418587647,-0.0792849857364796,-0.13237170376344443
2018-12-10,-0.019060942596064834,0.010363546309298829,0.014800072338902015,0.050898988492641725,-0.14875290042374278
2018-12-11,-0.008500799880955867,0.010324852765229129,0.014654015058628627,-0.0037406037694178306,-0.15595851154550444
2018-12-12,0.010804599841089058,0.0105302585470178,0.014746168616354569,0.01969898160578229,-0.1467895366593729
2018-12-13,-0.005391602492080594,0.010626717896175647,0.014743657908694679,0.009118498249483551,-0.15137732942864135
2018-12-14,-0.011643253394378661,0.010974850522346948,0.014790974752368041,0.03223492309969973,-0.1612007589028961
2018-12-17,-0.011788391859891334,0.011241709879273112,0.014589224117033114,0.02402459671977935,-0.1710307990295562
2018-12-18,-0.012736367599211817,0.011472018470261436,0.014636356034391562,0.02027991864125832,-0.18152190439674487
2018-12-19,0.0008073501593042209,0.011389553603023274,0.014637057814101587,-0.007214302891812484,-0.1808608391562163
2018-12-20,-0.006420268905063864,0.011437839177351765,0.014621793662604179,0.004230496623279218,-0.18019589695101246
2018-12-21,0.0,0.011318731627676689,0.014619747397962872,-0.010468056339900682,-0.16363352286236388
2018-12-24,0.0008037769829947194,0.011324322481967587,0.01446307378947822,0.0004938246792324823,-0.14275974342205955
2018-12-25,-0.019496063244654138,0.012051624146323646,0.014367174540853983,0.06224653690240247,-0.1593106902837106
2018-12-26,0.0008189365037445384,0.010709829295078108,0.01437390986554281,-0.11803738532575082,-0.15862193713562178
2018-12-27,-0.016532747248671598,0.009219818152610923,0.01446565308950698,-0.14980648036963523,-0.17241787140491727
2018-12-28,0.0,0.009153081314335667,0.01447063381141565,-0.007264728058618811,-0.17241787140491727
2019-01-02,-0.025318885746445474,0.009819200456540061,0.014636198457194593,0.07024904676893196,-0.19310829425760756
2019-01-03,-0.00686080841796155,0.009343702541378581,0.014405967798228338,-0.049637055926188306,-0.19862527654482465
2019-01-04,-0.01037589974320241,0.009320743103590604,0.01425039893839791,-0.0024602310942434323,-0.18439315456600747
2019-01-07,0.008655491634375068,0.009664541041978343,0.013938099816659869,0.036221229099907756,-0.17730303637352263
2019-01-08,-0.008655491634375068,0.009369174635316857,0.013941845630522571,-0.03103858581796122,-0.1738484505899064
2019-01-09,0.0,0.009046412349075768,0.013892833967463252,-0.03505671481322271,-0.1738484505899064
2019-01-10,0.0,0.00912660304340558,0.013796955366883596,0.008825296718355968,-0.1738484505899064
2019-01-11,0.01723670816116396,0.009824228244107912,0.013828160820100842,0.07365796661690209,-0.14286242166252805
2019-01-14,0.004267444034830703,0.010056481027054578,0.013682358631093,0.02336567701421651,-0.13347815412999653
2019-01-15,-0.0025531160578058376,0.009938590468260245,0.013062188823271703,-0.011792086563656403,-0.1356876632023747
