date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-03,0.005328609411218821,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-04,-0.001773050109886043,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-05,-0.008912714970575664,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-08,-0.0017921151749806796,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-09,-0.026353183400338764,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-10,0.010077959781350287,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-11,-0.025855549250186627,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-12,0.025855549250186627,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-15,-0.002738477293304342,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-16,0.0,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-17,-0.00366300775873718,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-18,-0.019454064198145105,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-19,0.0,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-22,-0.005628532683097376,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-25,0.005628532683097376,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-26,0.02037107480802547,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-29,-0.031659999962831975,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-30,0.009416265431514859,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-01-31,-0.012258522200445654,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-02-01,0.02529408853790116,0.01611376891806224,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-02-02,0.00920816819386161,0.016228384697581803,0.017162396044878427,0.007087727664813878,-0.18157661647475642
2018-02-05,-0.04787399369765133,0.019233360788501158,0.017162396044878427,0.1698843651944776,-0.18157661647475642
2018-02-06,0.0,0.019217202134008467,0.017162396044878427,-0.0008404894914853647,-0.18157661647475642
2018-02-07,-0.009661910911736626,0.019259378863100352,0.017162396044878427,0.002192332217077165,-0.18157661647475642
2018-02-08,-0.010737048000956761,0.01860953297958438,0.017162396044878427,-0.03432416241307585,-0.18157661647475642
2018-02-09,-0.007881814202253423,0.018367652917668995,0.017162396044878427,-0.013082844204615092,-0.18157661647475642
2018-02-12,0.0,0.017650392338409475,0.017162396044878427,-0.03983308986421861,-0.18157661647475642
2018-02-13,-0.002971770389157413,0.016314592251990792,0.017162396044878427,-0.07869802803213094,-0.18157661647475642
2018-02-21,0.002971770389157413,0.0163918614030366,0.017162396044878427,0.004725015336017492,-0.18157661647475642
2018-02-22,0.0,0.0163918614030366,0.017162396044878427,0.0,-0.18157661647475642
2018-02-23,-0.0009896091851668842,0.016405177217727423,0.017162396044878427,0.0008120127830034793,-0.18157661647475642
2018-02-26,-0.028114301480838932,0.01694519896705223,0.017162396044878427,0.03238755847672339,-0.18157661647475642
2018-02-27,0.026132140276848403,0.018247176255055987,0.017162396044878427,0.07402575327631371,-0.18157661647475642
2018-02-28,0.0,0.018246896908854525,0.017162396044878427,-1.5309118668235258e-05,-0.18157661647475642
2018-03-01,-0.011976191046716878,0.018250825005390926,0.017162396044878427,0.00021525148382042685,-0.18157661647475642
2018-03-02,0.0030075210639566308,0.01744907509502326,0.017162396044878427,-0.04492361551257736,-0.18157661647475642
2018-03-05,0.005988041844622316,0.016350161291599406,0.017162396044878427,-0.06504884335049829,-0.18157661647475642
2018-03-06,0.005952398527295344,0.01623498263037562,0.017162396044878427,-0.007069422218462571,-0.18157661647475642
2018-03-07,-0.005952398527295344,0.016100158294015125,0.017162396044878427,-0.008339226640141272,-0.18157661647475642
2018-03-08,-0.00298953884836628,0.014724828912826145,0.017162396044878427,-0.08929393520859503,-0.18157661647475642
2018-03-09,-0.02118082207944738,0.014879579563054779,0.017162396044878427,0.010454656124877965,-0.18157661647475642
2018-03-12,0.013164747091211737,0.011585938411903945,0.017162396044878427,-0.25019742585548166,-0.18157661647475642
2018-03-13,0.0,0.011585938411903945,0.017162396044878427,0.0,-0.18157661647475642
2018-03-14,-0.006054508908706069,0.011492374463869035,0.017162396044878427,-0.008108424569794468,-0.18157661647475642
2018-03-15,0.008064559836729046,0.0115160536525607,0.017162396044878427,0.002058304578545478,-0.18157661647475642
2018-03-16,-0.008064559836729046,0.011521754250350845,0.017162396044878427,0.0004948902240711206,-0.18157661647475642
2018-03-19,-0.007110238182505668,0.011593852411430496,0.017162396044878427,0.0062380653515032745,-0.18157661647475642
2018-03-20,-0.06637506894487188,0.018579504943153396,0.017162396044878427,0.4715837710231054,-0.18157661647475642
2018-03-21,0.03531667192489962,0.020580263223083248,0.017162396044878427,0.10227337981527242,-0.18157661647475642
2018-03-22,-0.020181247859799356,0.02091441818320672,0.017162396044878427,0.016106258023562116,-0.18157661647475642
2018-03-23,-0.008620743043907808,0.020924906218912374,0.017162396044878427,0.0005013480050993571,-0.18157661647475642
2018-03-26,0.0,0.02018264858767003,0.017162396044878427,-0.03611686255405414,-0.18157661647475642
2018-03-27,0.017167803622365696,0.019591484909363525,0.017162396044878427,-0.029728211073835296,-0.18157661647475642
2018-03-28,0.0042462908814524525,0.019654230009327863,0.017162396044878427,0.0031975527305039813,-0.18157661647475642
2018-03-29,-0.0021208915691381947,0.019547980319667375,0.017162396044878427,-0.005420607395536767,-0.18157661647475642
2018-03-30,0.00845671001822268,0.01967058730715922,0.017162396044878427,0.006252514144092543,-0.18157661647475642
2018-04-02,-0.027749912952902633,0.02033834728831776,0.017162396044878427,0.033383626395820265,-0.18157661647475642
2018-04-03,-0.015267472130787496,0.020334256016686033,0.017162396044878427,-0.0002011806130549529,-0.18157661647475642
2018-04-04,0.015267472130787496,0.020843588376862506,0.017162396044878427,0.02473942468967277,-0.18157661647475642
2018-04-05,0.0,0.02086344758968128,0.017162396044878427,0.0009523191632411455,-0.18157661647475642
2018-04-06,0.0,0.02048231434944335,0.017131006105303118,-0.01843690062266117,-0.18012422360248448
2018-04-09,-0.001082837138831394,0.020135598898016593,0.0171323075657374,-0.017072452734787563,-0.1736794986571173
2018-04-10,-0.0021691982475449123,0.02012042583297817,0.0171171629792751,-0.0007538279460056889,-0.1739910313901345
2018-04-11,-0.006535970979784977,0.02012353554017898,0.01712143141724549,0.00015454272171350759,-0.16590701914311756
2018-04-12,-0.00878161516038567,0.019950937180792324,0.016868750626038296,-0.008613929454685153,-0.1731996353691887
2018-04-13,0.0,0.019960430816074473,0.016786276685897602,0.00047573567032776733,-0.1731996353691887
2018-04-16,0.0,0.019970629830916013,0.01652385643569083,0.0005108309065557508,-0.1731996353691887
2018-04-17,0.03360749889108838,0.015535776954083483,0.016779552393915063,-0.2511169881129103,-0.14259597806215718
2018-04-18,0.03971263740686837,0.016067673567945265,0.017646616612898715,0.033663824589488515,-0.10786106032906762
2018-04-19,-0.023847682758891153,0.01634416598269907,0.01787019476751626,0.017061601880278762,-0.12648945921173238
2018-04-20,0.012513197684784316,0.016364826482277772,0.017971016907964862,0.0012632911096602706,-0.11549037580201649
2018-04-23,-0.0041536923686944505,0.01642008967779292,0.017827564985716606,0.003371258530804391,-0.11915673693858841
2018-04-24,-0.011512424375705876,0.01627404697513612,0.01787003859071295,-0.008933931257132063,-0.12923923006416127
2018-04-26,-0.014846508116994173,0.016601225019813055,0.01794153317259278,0.01990484811909943,-0.14207149404216313
2018-04-27,-0.004282661792000653,0.01661987127683488,0.017914583947539475,0.0011225546314204671,-0.14573785517873505
2018-05-02,0.022282088968610836,0.017287591950452458,0.017957196266557462,0.03938994831393154,-0.12648945921173238
2018-05-03,-0.022282088968610836,0.016860996533219264,0.01773636367611417,-0.024985944053352895,-0.14573785517873505
2018-05-04,-0.0021482285382887767,0.016468749621701625,0.017671839729725823,-0.023538420289551523,-0.14757103574702113
2018-05-07,0.008565362858922398,0.01623149759077976,0.01767723639936931,-0.014510963626527196,-0.14023831347387716
2018-05-08,-0.002134472528632969,0.016243714144067452,0.017311806084250404,0.0007523613049907385,-0.14207149404216313
2018-05-09,-0.022691411202069744,0.017062950809803256,0.017438620317104667,0.04920345208857231,-0.12019230769230771
2018-05-10,0.04069083837867993,0.01938522145996571,0.017317905459006296,0.12760143146130992,-0.08365384615384619
2018-05-11,-0.006315810468123573,0.019449715121485286,0.01732809704654021,0.003321426183381253,-0.08058252427184465
2018-05-14,0.003162891408507562,0.019362358760240072,0.017305564033918436,-0.00450150971107925,-0.06771344455348383
2018-05-15,0.0031529190596160106,0.01919980882388034,0.017270699129278116,-0.0084305849490779,-0.05736894164193862
2018-05-16,0.014583591799091522,0.019377033345392487,0.01736479822072418,0.009188189933598167,-0.04352126607319484
2018-05-17,-0.006224086483001656,0.01948088176245929,0.017378878033596366,0.005345042860344825,-0.04945598417408503
2018-05-18,-0.008359505316089866,0.018217472255159746,0.017403952310942772,-0.06705237901973095,-0.05736894164193862
2018-05-21,-0.02550616484036361,0.01665424746311975,0.017681700985724462,-0.08971580927663114,-0.0811078140454995
2018-05-22,-0.02066413930294253,0.016453147446876856,0.017854181844288795,-0.012148486378318914,-0.09990108803165187
