date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2017-01-12,,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-01-13,0.0,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-01-16,0.1386298972959068,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-01-17,0.1387765125776692,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-01-18,0.1391493849287464,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-01-19,0.1393355940421177,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-01-20,0.11279549414534351,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-01-23,0.1217961364061022,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-01-24,-0.01358255176586809,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-01-25,0.08358671610826462,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-02-02,-0.02547908530098475,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-02-03,0.0,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-02-06,-0.0016142053545404877,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-02-07,-0.1037463103032863,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-02-08,-0.016260520871780315,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-02-09,-0.02957701734368534,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-02-10,-0.022771382412477337,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-02-13,-0.0613446506486941,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-02-14,0.024194728587056957,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-02-15,0.06553404137907215,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-02-16,-0.007490671729158294,0.07626239450852959,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-02-17,0.020465830592291567,0.07591733056240929,0.058370171028651836,-0.004534960120184312,-0.28686635944700456
2017-02-20,0.00550965581096996,0.07210437493351483,0.058370171028651836,-0.051530264387736335,-0.28686635944700456
2017-02-21,0.03774032798284743,0.06735160602793741,0.058370171028651836,-0.06818796278318695,-0.28686635944700456
2017-02-22,0.058235630807454086,0.062272212828609265,0.058370171028651836,-0.07841143217562942,-0.28686635944700456
2017-02-23,-0.015088299651202064,0.05585739336564315,0.058370171028651836,-0.10871339011434561,-0.28686635944700456
2017-02-24,0.0,0.05054909311193027,0.058370171028651836,-0.09985687203801472,-0.28686635944700456
2017-02-27,0.00505477066162463,0.04258798419334699,0.058370171028651836,-0.17137281560867107,-0.28686635944700456
2017-02-28,-0.008438868645864517,0.042516043777722966,0.058370171028651836,-0.0016906465550028194,-0.28686635944700456
2017-03-01,-0.01709443335930061,0.03785637542269393,0.058370171028651836,-0.11608207152420415,-0.28686635944700456
2017-03-02,-0.01739174271186883,0.03766441718966665,0.058370171028651836,-0.0050835958932172985,-0.28686635944700456
2017-03-03,0.02255082552189691,0.03813154878229628,0.058370171028651836,0.012326180630377253,-0.28686635944700456
2017-03-06,0.020374219195137044,0.0384912250161874,0.058370171028651836,0.009388299692132281,-0.28686635944700456
2017-03-07,0.010033528989577434,0.030166141142766664,0.058370171028651836,-0.2437100807559265,-0.28686635944700456
2017-03-08,0.0016625107736150113,0.029805659688202334,0.058370171028651836,-0.012021839293724492,-0.28686635944700456
2017-03-09,0.004971012722020163,0.028700826257668045,0.058370171028651836,-0.03777237316905249,-0.28686635944700456
2017-03-10,0.04366093611601585,0.02899759133783907,0.058370171028651836,0.010286853838383087,-0.28686635944700456
2017-03-13,0.13590199823885918,0.036221258441747416,0.058370171028651836,0.2224333582437108,-0.28686635944700456
2017-03-14,0.031273792747100515,0.03630384531457436,0.058370171028651836,0.0022774703232969666,-0.28686635944700456
2017-03-15,-0.005369140415059093,0.03505058173324659,0.058370171028651836,-0.03513144675995178,-0.28686635944700456
2017-03-16,0.022622388562618667,0.0346176613192963,0.058370171028651836,-0.012428212428188343,-0.28686635944700456
2017-03-17,-0.009253205480483473,0.03513274160143177,0.058370171028651836,0.014769506011892182,-0.28686635944700456
2017-03-20,-0.02828471383858222,0.0364687131632999,0.058370171028651836,0.037321204136405654,-0.28686635944700456
2017-03-21,0.02028467117150612,0.03609418017429895,0.058370171028651836,-0.010323078217407721,-0.28686635944700456
2017-03-22,-0.046583764718521437,0.03690117851898556,0.058370171028651836,0.022111844327320048,-0.28686635944700456
2017-03-23,0.03446240418617563,0.036894390447913115,0.058370171028651836,-0.00018396956204624058,-0.28686635944700456
2017-03-24,0.024097551579060905,0.03690897952468936,0.058370171028651836,0.0003953497792360941,-0.28686635944700456
2017-03-27,0.029969669691215728,0.03707426371341185,0.058370171028651836,0.004468158242068508,-0.28686635944700456
2017-03-28,0.06341465491989595,0.038300396089746856,0.058370171028651836,0.03253720082220781,-0.28686635944700456
2017-03-29,0.023810648693718406,0.037463279658085956,0.058370171028651836,-0.02209898794762659,-0.28686635944700456
