date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-11-27,-0.0024360547978812264,0.007696185001255206,0.006706863355564051,0.0015458432488647522,-0.050193050193050204
2018-11-28,0.0,0.0075602249556634875,0.006697045487369228,-0.017823782543367427,-0.050193050193050204
2018-11-29,-0.012270092591814219,0.007636860235061301,0.006827602888785769,0.010085595650196259,-0.061776061776061764
2018-11-30,0.012270092591814219,0.008185858042331025,0.007002909021377417,0.06942139386964417,-0.050193050193050204
2018-12-03,0.0,0.008185858042331025,0.00697024040453679,0.0,-0.050193050193050204
2018-12-04,0.0,0.008185858042331025,0.006913358631042205,0.0,-0.050193050193050204
2018-12-05,0.0,0.008067218966864199,0.006896433679226896,-0.014599209318618949,-0.050193050193050204
2018-12-06,0.0,0.008067218966864199,0.006740306217493598,0.0,-0.050193050193050204
2018-12-07,-0.004073325387635052,0.008103516707974802,0.00670960320156297,0.00448931426611593,-0.05405405405405406
2018-12-10,0.0376496209212398,0.011814885866966869,0.008323139531435705,0.3770617340031711,-0.01776061776061777
2018-12-11,-0.022258470600942104,0.01228628342130931,0.008790834822733021,0.03912318806048941,-0.03938223938223939
2018-12-12,-0.005642900906636328,0.012371358637941192,0.008784203403202344,0.006900536962153216,-0.04478764478764474
2018-12-13,0.0,0.012371358637941192,0.008784203403202344,0.0,-0.04478764478764474
2018-12-14,0.0,0.012371358637941192,0.008784203403202344,0.0,-0.04478764478764474
2018-12-17,0.0,0.012371358637941192,0.00863765693085437,0.0,-0.04478764478764474
2018-12-18,0.0,0.011749557919579363,0.00863765693085437,-0.05156835488084822,-0.04478764478764474
2018-12-19,0.0,0.011749557919579363,0.00863765693085437,0.0,-0.04478764478764474
2018-12-20,0.005642900906636328,0.011126252704724664,0.008675606600977952,-0.05450814395250072,-0.03938223938223939
2018-12-21,0.0,0.010993563967323794,0.008675606600977952,-0.011997405852568503,-0.03938223938223939
2018-12-24,-0.011317824932662646,0.01130451996341799,0.008785428099128465,0.02789260979788687,-0.050193050193050204
2018-12-25,0.005674924026026318,0.011362468551747917,0.008824156148835397,0.005113044761775512,-0.04478764478764474
2018-12-26,0.0,0.011362468551747917,0.00880200433809134,0.0,-0.04478764478764474
2018-12-27,0.005642900906636328,0.011021715512922548,0.008825921113427277,-0.03044820027947448,-0.03938223938223939
2018-12-28,-0.015391150320297697,0.01128904516439175,0.009022967398304091,0.0239653152414857,-0.05405405405405406
2019-01-02,0.04391923393483488,0.014994300953784682,0.01068206779496699,0.28383717258468083,-0.008520526723470145
2019-01-03,-0.052116001139014045,0.019275955568189385,0.012593373008482392,0.2511881531100451,-0.058869093725793964
2019-01-04,0.0,0.019275955568189385,0.012582772958865894,0.0,-0.05594405594405594
2019-01-07,0.04032804538697299,0.02134208020969123,0.013535021876361073,0.10182217652394773,-0.017094017094017144
2019-01-08,-0.0063441925713743075,0.021378757179261097,0.013468517762282282,0.0017170525510325052,-0.023310023310023298
2019-01-09,-0.0015923570243625562,0.019592174243649105,0.013453142643998502,-0.08726751796838095,-0.024864024864024836
2019-01-10,-0.0031923410989733725,0.018939573545655244,0.01343644907124513,-0.033876624199798866,-0.027972027972028024
2019-01-11,0.0,0.01888864970102141,0.01343644907124513,-0.002692373265312224,-0.027972027972028024
2019-01-14,0.0,0.01888864970102141,0.013420619777685274,0.0,-0.027972027972028024
2019-01-15,-0.021002387488083585,0.01949564365116096,0.01365814436581027,0.03162982487695637,-0.048174048174048134
2019-01-16,0.024194728587056957,0.020263038138956788,0.014034821686251078,0.03860738754560817,-0.01953125
2019-01-17,-0.020121403199421906,0.020793368432215853,0.014142372712364935,0.025835652832206225,-0.0390625
2019-01-18,0.0,0.020793368432215853,0.014134412792642454,0.0,-0.0390625
2019-01-21,0.011317824932662646,0.020916853332205443,0.01413702764909508,0.005921100216232229,-0.028124999999999956
2019-01-22,0.0056112371677858874,0.020954451852736474,0.014143257001842642,0.0017959083200955253,-0.022656250000000044
2019-01-23,0.004784698123335929,0.0207940934192283,0.01413702764909508,-0.007682142899831087,-0.017968749999999978
2019-01-24,0.0,0.020766875819245093,0.01413702764909508,-0.0013097668930830187,-0.017968749999999978
2019-01-25,-0.010395935291121816,0.02091756383863117,0.01418362834804744,0.007229969011231907,-0.028124999999999956
2019-01-28,0.0032102756302485602,0.020891808296368528,0.014113470049692161,-0.001232045921041898,-0.025000000000000022
2019-01-29,0.0024009615375373272,0.020571087031567167,0.014116448018725813,-0.015470579383694045,-0.022656250000000044
2019-01-30,-0.0024009615375373272,0.017928357077372097,0.01412039119733416,-0.1375028224930707,-0.025000000000000022
2019-01-31,0.007185659660873256,0.013410432603933958,0.014149560704054008,-0.2903505091144414,-0.017968749999999978
