date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-03,-0.043831717376248136,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-04,0.012145898302108549,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-05,0.06239840576166955,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-08,0.0,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-09,-0.06845291467037562,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-10,0.05513207069471626,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-11,-0.021297997678935587,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-12,-0.035860416161012765,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-15,-0.01636028310520743,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-16,-0.0020639842208520776,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-17,0.0102775827582402,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-18,-0.020661892063955634,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-19,0.0,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-22,0.004166672694845275,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-25,-0.023134575401657642,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-26,0.0293522120125278,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-29,0.024491020008296616,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-30,0.019960742562536993,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-01-31,-0.019960742562536993,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-02-01,-0.022427035787444538,0.03194398093552434,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-02-02,0.05807437451768216,0.03315996257931518,0.02955835690831545,0.037359417346787854,-0.08756567425569173
2018-02-05,-0.007812539736793411,0.03314802782443728,0.02955835690831545,-0.00035997928256668854,-0.08756567425569173
2018-02-06,0.0039138993211356166,0.02989348635554573,0.02955835690831545,-0.10334258051888945,-0.08756567425569173
2018-02-07,0.0,0.02989348635554573,0.02955835690831545,0.0,-0.08756567425569173
2018-02-08,-0.07080813415116616,0.030173890719627842,0.02955835690831545,0.009336392605487284,-0.08756567425569173
2018-02-09,-0.04064730677415618,0.028207290733235094,0.02955835690831545,-0.06739650046326937,-0.08756567425569173
2018-02-12,0.05727970682329797,0.03134174525598735,0.02955835690831545,0.10537040656431149,-0.08756567425569173
2018-02-13,-0.00413223728491019,0.03035773876700302,0.02955835690831545,-0.031899443757692963,-0.08756567425569173
2018-02-21,-0.008316056241657321,0.03019672416444593,0.02955835690831545,-0.005318020210490484,-0.08756567425569173
2018-02-22,-0.025371339742019217,0.030700823221514503,0.02955835690831545,0.01655601670768145,-0.08756567425569173
