date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-03,-0.017037603068740026,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-04,0.019095640428195892,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-05,0.02115619996731155,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-08,0.06090875308699317,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-09,0.0018921481520379757,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-10,-0.033836369001212674,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-11,0.02776884943869362,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-12,0.011722577045864213,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-15,0.01381392136398496,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-16,0.011428695823623158,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-17,0.007668469201892236,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-18,-0.004009482316851276,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-19,0.07118185448433323,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-22,0.11642156505806156,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-23,0.05507058980568402,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-24,-0.047229777621447866,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-25,-0.009355734455480658,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-26,-0.025488866447824776,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-29,-0.016306413366070416,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-30,-0.033106028359222606,0.04010740909072034,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-01-31,-0.09237332013101529,0.04603673065563069,0.043285230313372024,0.13787845566450496,-0.24240687679083095
2018-02-01,-0.049596941139371964,0.04768428087392057,0.043285230313372024,0.03516222427394406,-0.24240687679083095
2018-02-02,0.0402342512115208,0.0482251630742655,0.043285230313372024,0.011279135807252382,-0.24240687679083095
2018-02-05,-0.06424912741539579,0.04875249289733802,0.043285230313372024,0.01087538993349301,-0.24240687679083095
2018-02-06,-0.09207467894617594,0.05282521463577495,0.043285230313372024,0.08023227833525777,-0.24240687679083095
2018-02-07,0.10396360134088489,0.057711334901167595,0.043285230313372024,0.08846495697982135,-0.24240687679083095
2018-02-08,-0.08013802292881422,0.060098670767733196,0.043285230313372024,0.040534117755300414,-0.24240687679083095
2018-02-09,-0.0020673978833531947,0.05998633202035079,0.043285230313372024,-0.0018709873645388147,-0.24240687679083095
2018-02-12,0.07031649841745846,0.06219935114628367,0.043285230313372024,0.03622782541669272,-0.24240687679083095
2018-02-13,0.0602614476704435,0.0636941448340711,0.043285230313372024,0.023748068788908325,-0.24240687679083095
2018-02-21,0.0353292763915789,0.06415761859068664,0.043285230313372024,0.007250204485612879,-0.24240687679083095
2018-02-22,-0.054398427741571,0.06537716818535926,0.043285230313372024,0.018830238146099933,-0.24240687679083095
2018-02-23,0.01725129954962412,0.06333754932389524,0.043285230313372024,-0.03169473271988723,-0.24240687679083095
2018-02-26,-0.0018211624046369224,0.05674177895153903,0.043285230313372024,-0.10996754961847681,-0.24240687679083095
2018-02-27,0.08688984815676548,0.059040818830496944,0.043285230313372024,0.039718260836030674,-0.24240687679083095
2018-02-28,0.0036697288889619983,0.05833996177431517,0.043285230313372024,-0.011941738024736906,-0.24240687679083095
2018-03-01,-0.0053422497672208635,0.05833164671464994,0.043285230313372024,-0.0001425378180968821,-0.24240687679083095
2018-03-02,-0.007055295518233251,0.05813537858660796,0.043285230313372024,-0.0033703664985140435,-0.24240687679083095
2018-03-05,-0.03814240060776619,0.05858138694080095,0.043285230313372024,0.007642611525034371,-0.24240687679083095
2018-03-06,0.03476515997798124,0.058840290336533915,0.043285230313372024,0.004409812177792916,-0.24240687679083095
2018-03-07,-0.05528958886613111,0.05636581251193664,0.043285230313372024,-0.042964009021393315,-0.24240687679083095
2018-03-08,-0.013316734490764759,0.05525422898746646,0.043285230313372024,-0.019917929780897046,-0.24240687679083095
2018-03-09,0.00937619562855474,0.05455502284021006,0.043285230313372024,-0.012735092137739677,-0.24240687679083095
2018-03-12,-0.00937619562855474,0.05247288396014709,0.043285230313372024,-0.038913238327075245,-0.24240687679083095
2018-03-13,-0.02346148667899861,0.04796987913821955,0.043285230313372024,-0.08972322629851914,-0.24240687679083095
2018-03-14,-0.0037160949490147033,0.04215371174399332,0.043285230313372024,-0.1292505262929624,-0.24240687679083095
2018-03-15,0.028987536873252395,0.03792341667150549,0.043285230313372024,-0.10575393903967678,-0.24240687679083095
2018-03-16,-0.001809955245239081,0.03792034811155894,0.043285230313372024,-8.09179013679243e-05,-0.24240687679083095
2018-03-19,-0.0312812993810887,0.035682481915914985,0.043285230313372024,-0.060827975246707744,-0.24240687679083095
2018-03-20,-0.0506048939079875,0.03468341255281314,0.043285230313372024,-0.02839830939541169,-0.24240687679083095
2018-03-21,-0.008292248897253884,0.03343114068816751,0.043285230313372024,-0.03677371590607585,-0.24240687679083095
2018-03-22,0.016516301515695275,0.03176340383646347,0.043285230313372024,-0.051173001508168024,-0.24240687679083095
2018-03-23,-0.0333099788815332,0.03211025293213341,0.043285230313372024,0.010860577393071868,-0.24240687679083095
2018-03-26,0.004024150299725804,0.03216851096855457,0.043285230313372024,0.0018126681569776623,-0.24240687679083095
2018-03-27,0.021061775963366003,0.024816717442068304,0.043285230313372024,-0.25947044527201274,-0.24240687679083095
2018-03-28,-0.006311658033924417,0.024666847141999557,0.043285230313372024,-0.006057392954925846,-0.24240687679083095
2018-03-29,0.018816705709641113,0.025416418624101586,0.043285230313372024,0.029935234687235027,-0.24240687679083095
