date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-01,0.0,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-02,0.06453852113757286,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-03,0.0,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-04,0.0,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-07,-0.0317486983145816,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-08,0.0625203569813344,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-09,0.058840500022933284,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-10,0.0,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-11,-0.028987536873252395,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-14,0.028987536873252395,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-15,-0.028987536873252395,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-16,0.0,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-17,0.0,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-18,-0.02985296314968089,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-21,-0.0307716586667528,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-22,0.0307716586667528,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-23,-0.0307716586667528,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-24,-0.0317486983145816,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-25,0.0317486983145816,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-28,0.0307716586667528,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-29,0.0,0.03348650113349275,0.03281350838766283,0.0,-0.11111111111111116
2014-07-30,0.02985296314968089,0.031036466144040653,0.03281350838766283,-0.07597954243001173,-0.11111111111111116
2014-07-31,-0.02985296314968089,0.03189588678478925,0.03281350838766283,0.027314211498436013,-0.11111111111111116
2014-08-01,0.02985296314968089,0.03251265437942737,0.03281350838766283,0.019152312564445523,-0.11111111111111116
2014-08-04,-0.06062462181643369,0.034705614874956256,0.03281350838766283,0.0652720873128837,-0.11111111111111116
2014-08-05,0.0307716586667528,0.03242287472675498,0.03281350838766283,-0.06803728175922402,-0.11111111111111116
2014-08-06,0.02985296314968089,0.030227727256312707,0.03281350838766283,-0.07010453714214454,-0.11111111111111116
2014-08-07,0.028987536873252395,0.030986317494250713,0.03281350838766283,0.024786103564591353,-0.11111111111111116
2014-08-08,0.028170876966695957,0.03080742593895117,0.03281350838766283,-0.0057899711919159776,-0.11111111111111116
2014-08-11,0.027398974188114877,0.03073848321348187,0.03281350838766283,-0.0022403676491829934,-0.11111111111111116
2014-08-12,0.0,0.02983186056041817,0.03281350838766283,-0.029938415864706303,-0.11111111111111116
2014-08-13,-0.027398974188114877,0.030654016094624873,0.03281350838766283,0.027186706923389033,-0.11111111111111116
2014-08-14,0.0,0.030654016094624873,0.03281350838766283,0.0,-0.11111111111111116
2014-08-15,-0.028170876966695957,0.030561713443633766,0.03281350838766283,-0.0030156527246203253,-0.11111111111111116
