date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-09-05,,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-06,0.0,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-07,0.0038095284166672627,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-10,-0.01532597047822648,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-11,0.006414390177663876,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-12,-0.016763771039666864,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-13,-0.039793048557442035,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-14,-0.03441495860861821,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-17,-0.014104606181541968,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-18,0.028013036227674704,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-19,0.04721038500991348,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-20,0.003944778291016249,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-21,-0.007905179507114113,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-24,-0.04740223889458406,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-25,0.0,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-26,-0.0013879252748481008,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-27,-0.02247285585205816,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-09-28,0.0210830015630048,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-10-01,0.0,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-10-02,-0.012596387685686494,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-10-03,-0.001409443503233021,0.02231068760895569,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-10-04,-0.009922122506315745,0.022300338208792268,0.014029551941939923,-0.00046398375825452005,-0.11026615969581754
2018-10-05,0.011331566009548766,0.02253053605891853,0.014029551941939923,0.010269698031539251,-0.11026615969581754
2018-10-08,0.0,0.022431107941382825,0.014029551941939923,-0.004422802484027674,-0.11026615969581754
2018-10-09,0.009810870564260554,0.02253079452084842,0.014029551941939923,0.004434274041207695,-0.11026615969581754
2018-10-10,0.00278551712142594,0.022386991356577898,0.014029551941939923,-0.006402968834507808,-0.11026615969581754
2018-10-11,-0.011188927917805458,0.02079406577693083,0.014029551941939923,-0.07381236612040697,-0.11026615969581754
2018-10-12,0.005610112890765961,0.019381288774752335,0.014029551941939923,-0.07035950726379392,-0.11026615969581754
2018-10-15,0.006968669316092857,0.019141470069607883,0.014029551941939923,-0.012450908812465248,-0.11026615969581754
2018-10-16,0.002773926882726485,0.018077836063932446,0.014029551941939923,-0.057170497410756804,-0.11026615969581754
2018-10-17,-0.002773926882726485,0.01423391187195871,0.014029551941939923,-0.23905923420544892,-0.11026615969581754
2018-10-18,0.0,0.014165065307825653,0.014029551941939923,-0.0048485302892203805,-0.11026615969581754
2018-10-19,0.0,0.014126374472541055,0.014029551941939923,-0.0027351617559380906,-0.11026615969581754
2018-10-22,-0.0041753714104793005,0.00940177090180501,0.014029551941939923,-0.40714515901443626,-0.11026615969581754
2018-10-23,-0.0027932979056135565,0.009418154413970944,0.014029551941939923,0.0017410801178996277,-0.11026615969581754
2018-10-24,-0.004204631282032523,0.009454414473608988,0.014029551941939923,0.0038426211126874952,-0.11026615969581754
2018-10-25,-0.01129955525393278,0.00835787034961675,0.014029551941939923,-0.12327798194889267,-0.11026615969581754
