date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-07-24,,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-07-25,0.0034588676703499743,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-07-26,-0.061016672444441866,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-07-27,0.016491236907869578,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-07-30,0.0018401977884412446,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-07-31,-0.005456838258629304,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-01,-0.007347244450711443,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-02,0.0,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-03,-0.009279420023768026,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-06,0.003752068036797951,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-07,0.0073878176398896045,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-08,0.0036365025788427374,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-09,-0.007360901669825282,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-10,-0.001867414174794746,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-13,0.00559181326577729,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-14,0.010943617056421218,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-15,-0.00730711447757848,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-16,0.0,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-17,0.0,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-20,-0.007360901669825282,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-21,0.0,0.015274922398360827,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-22,0.0,0.015221070095847148,0.010351226294156671,-0.003531763931463191,-0.02438165034176587
2018-08-23,0.0,0.006659788842258332,0.010351226294156671,-0.8265920352461402,-0.02438165034176587
2018-08-24,0.003724399090982544,0.005530492671201837,0.010351226294156671,-0.185810569876345,-0.02438165034176587
2018-08-27,0.0,0.005505546394998292,0.010351226294156671,-0.004520874442985679,-0.02438165034176587
2018-08-28,-0.003724399090982544,0.005437441802031508,0.010351226294156671,-0.012447303530394353,-0.02438165034176587
2018-08-29,-0.001867414174794746,0.005205265909054635,0.010351226294156671,-0.04363782325537159,-0.02438165034176587
2018-08-30,0.0037313476128577605,0.005278656992543999,0.010351226294156671,0.014000893184613773,-0.02438165034176587
2018-08-31,0.0036432621435409374,0.004857095247394198,0.010351226294156671,-0.08323096996323193,-0.02438165034176587
2018-09-04,0.005477032417056549,0.004929919869095745,0.010351226294156671,0.014882130270547043,-0.02438165034176587
2018-09-05,-0.0072598289076779565,0.004976952312811584,0.010351226294156671,0.009494964959752644,-0.02438165034176587
2018-09-06,0.0,0.004902983375347711,0.010351226294156671,-0.014973816052062808,-0.02438165034176587
2018-09-07,0.0017827964906214078,0.004616252244576047,0.010351226294156671,-0.06026057185030637,-0.02438165034176587
2018-09-10,0.0018537060882213297,0.004600304743790566,0.010351226294156671,-0.0034606159577532302,-0.02438165034176587
2018-09-11,-0.0018537060882213297,0.004462476856147198,0.010351226294156671,-0.03041852201726734,-0.02438165034176587
2018-09-12,0.0,0.003660316540511895,0.010351226294156671,-0.198153839547613,-0.02438165034176587
2018-09-13,0.0,0.0032862610711597534,0.010351226294156671,-0.10779885319497806,-0.02438165034176587
2018-09-14,0.0,0.0032862610711597534,0.010351226294156671,0.0,-0.02438165034176587
2018-09-17,-0.009170614130511012,0.0038620005571024098,0.010351226294156671,0.16143440862920516,-0.02438165034176587
2018-09-18,0.0036634185489070603,0.003617941124626607,0.010351226294156671,-0.06528003965285886,-0.02438165034176587
2018-09-19,0.0018639334380630146,0.0036418690770455915,0.010351226294156671,0.006591900471397334,-0.02438165034176587
2018-09-20,-0.005527351986970075,0.0038529230033162855,0.010351226294156671,0.056334898900666605,-0.02438165034176587
2018-09-21,0.0,0.0038529230033162855,0.010351226294156671,0.0,-0.02438165034176587
2018-09-24,0.0036634185489070603,0.003849690752716959,0.010351226294156671,-0.0008392585942478808,-0.02438165034176587
2018-09-25,-0.0036634185489070603,0.003926746740787659,0.010351226294156671,0.01981840966048018,-0.02438165034176587
2018-09-26,0.0,0.003846763995273521,0.010351226294156671,-0.020578954632131847,-0.02438165034176587
2018-09-27,0.0,0.0038263407416893845,0.010351226294156671,-0.005323333716977971,-0.02438165034176587
2018-09-28,0.0,0.0037197023900260766,0.010351226294156671,-0.02826518923615804,-0.02438165034176587
2018-10-01,0.0017960043741123144,0.0036393184855688155,0.010351226294156671,-0.021847168143849932,-0.02438165034176587
2018-10-02,-0.005548072410910265,0.003540912265307697,0.010351226294156671,-0.027411962505649607,-0.02438165034176587
2018-10-03,0.003752068036797951,0.003354451205337548,0.010351226294156671,-0.05409605714481658,-0.02438165034176587
2018-10-04,0.0,0.003354451205337548,0.010351226294156671,0.0,-0.02438165034176587
2018-10-05,-0.0018742742676121082,0.0033305489517633288,0.010351226294156671,-0.007151019703768527,-0.02438165034176587
2018-10-08,-0.0018777937691858426,0.0032929817615192478,0.010351226294156671,-0.01134364171403475,-0.02438165034176587
2018-10-09,0.0,0.0032860303940741675,0.010351226294156671,-0.002113189255652923,-0.02438165034176587
2018-10-10,0.003752068036797951,0.0034288613374742934,0.010351226294156671,0.042547838577814204,-0.02438165034176587
2018-10-11,0.0017960043741123144,0.003464831641662918,0.010351226294156671,0.01043577843864514,-0.02438165034176587
2018-10-12,0.0,0.003464831641662918,0.010351226294156671,0.0,-0.02438165034176587
