date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2015-08-03,,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-04,-0.07275935428242875,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-05,0.02790878811707742,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-06,-0.06637506894487188,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-07,-0.07320340402329606,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-10,0.06335110758028328,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-11,-0.05077232537342269,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-12,-0.010471299867296224,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-13,0.018770102681990863,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-14,-0.002068253064058112,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-17,-0.008316056241657321,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-18,-0.00838579337627543,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-19,0.00838579337627543,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-20,0.012448293526567511,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-21,0.014329825554824538,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-24,-0.02053460244170857,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-25,-0.023086020034181587,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-26,0.0021208915691381947,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-27,-0.01709443335930061,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-28,-0.008658062743114314,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-08-31,0.002171553513507618,0.03444562837053346,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-09-01,0.0,0.03122847674929629,0.026422278572815403,-0.09805166682530879,-0.1719298245614035
2015-09-03,-0.004347832936103302,0.03014631351410426,0.026422278572815403,-0.03526773918003946,-0.1719298245614035
2015-09-04,-0.015368030228314566,0.026992803318016137,0.026422278572815403,-0.1104923187401335,-0.1719298245614035
2015-09-07,0.0,0.021885727098384135,0.026422278572815403,-0.20973550656208992,-0.1719298245614035
2015-09-08,-0.0066592920899761765,0.015481569824939605,0.026422278572815403,-0.3461842317761149,-0.1719298245614035
2015-09-09,-0.008948605576014401,0.0113792650239548,0.026422278572815403,-0.3078571983151387,-0.1719298245614035
2015-09-10,0.0,0.011296052801882927,0.026422278572815403,-0.0073394801215411875,-0.1719298245614035
2015-09-11,0.0,0.01008392584180872,0.026422278572815403,-0.11351059346194921,-0.1719298245614035
2015-09-14,0.0,0.010117492970538438,0.026422278572815403,0.003323244441580488,-0.1719298245614035
2015-09-15,-0.002249719734015443,0.010075198944547585,0.026422278572815403,-0.004189044841227327,-0.1719298245614035
2015-09-16,-0.0067796869853786745,0.010043021107438752,0.026422278572815403,-0.0031988746992572497,-0.1719298245614035
2015-09-17,0.031252543504104224,0.012495198884463241,0.026422278572815403,0.21846630975986484,-0.1719298245614035
2015-09-18,0.008752791109595037,0.012287011444779233,0.026422278572815403,-0.016801743384670192,-0.1719298245614035
2015-09-21,-0.002181025946359938,0.011614991002406825,0.026422278572815403,-0.056246085681395754,-0.1719298245614035
