date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-07,,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-08,0.08902672531923095,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-09,0.04007213934349885,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-10,-0.11614771231565157,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-13,0.11614771231565157,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-14,-0.09432866492101333,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-15,-0.012669852741051812,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-16,0.012669852741051812,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-17,0.010733555643110293,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-20,-0.023403408384162105,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-21,0.0,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-22,-0.009149194653586434,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-23,0.0,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-24,0.0431721718652085,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-27,-0.02135312447057025,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-28,0.0,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-29,-0.021819047394638247,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-30,0.021819047394638247,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-08-31,-0.021819047394638247,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-09-04,0.0,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-09-05,-0.024187225614005214,0.051709926993028184,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-09-06,-0.022858138076049528,0.04737839020670309,0.040345002997374285,-0.0874835349393079,-0.3126022913256956
2018-09-07,-0.011628037995119911,0.04611700073910944,0.040345002997374285,-0.026984554550144122,-0.3126022913256956
2018-09-10,-0.037740327982845656,0.03934072444543573,0.040345002997374285,-0.15892139648613438,-0.3126022913256956
2018-09-11,0.08346257732094209,0.03442254819109881,0.040345002997374285,-0.1335483711329964,-0.3126022913256956
2018-09-12,-0.08346257732094209,0.03301977541998461,0.040345002997374285,-0.04160517084633428,-0.3126022913256956
2018-09-13,0.014070583896941713,0.0332721386768011,0.040345002997374285,0.007613730972113307,-0.3126022913256956
2018-09-14,0.023669744085903943,0.033660840395836396,0.040345002997374285,0.011614781771873422,-0.3126022913256956
2018-09-17,-0.013739175883303645,0.03354071708197797,0.040345002997374285,-0.0035750185131283277,-0.3126022913256956
2018-09-18,-0.009930568202600298,0.03329126094044317,0.040345002997374285,-0.007465205512821593,-0.3126022913256956
2018-09-19,-0.014070583896941713,0.03333814019734787,0.040345002997374285,0.0014071640977718967,-0.3126022913256956
2018-09-20,0.0,0.033344997784623805,0.040345002997374285,0.00020567674080355748,-0.3126022913256956
2018-09-21,0.037740327982845656,0.03467357023522682,0.040345002997374285,0.03906995091083698,-0.3126022913256956
2018-09-24,0.0,0.03295334734327415,0.040345002997374285,-0.05088487263733163,-0.3126022913256956
2018-09-25,0.06782259633876109,0.03648149304066393,0.040345002997374285,0.10171221831519474,-0.3126022913256956
2018-09-26,0.012669852741051812,0.03660287505385057,0.040345002997374285,0.003321697778659154,-0.3126022913256956
2018-09-27,0.04398246260132943,0.03748510794360351,0.040345002997374285,0.023816935462798474,-0.3126022913256956
2018-09-28,0.01027406297618505,0.03727304796093,0.040345002997374285,-0.005673240388266251,-0.3126022913256956
2018-10-01,-0.07607557297215273,0.04094600583559114,0.040345002997374285,0.0939837531904734,-0.3126022913256956
2018-10-02,-0.024187225614005214,0.04130165236444425,0.040345002997374285,0.008648237938394141,-0.3126022913256956
2018-10-03,-0.022858138076049528,0.041263787001479285,0.040345002997374285,-0.0009172204917265097,-0.3126022913256956
2018-10-04,0.01149437942573428,0.041026594201900315,0.040345002997374285,-0.00576479037632308,-0.3126022913256956
2018-10-05,0.0,0.04092683437375236,0.040345002997374285,-0.002434549836647303,-0.3126022913256956
2018-10-08,0.011363758650315248,0.039931395928161605,0.040345002997374285,-0.024623059130802743,-0.3126022913256956
2018-10-09,-0.022858138076049528,0.03558164557150526,0.040345002997374285,-0.11533291816279687,-0.3126022913256956
2018-10-10,-0.035297782081023854,0.031105228729967512,0.040345002997374285,-0.13445395920535344,-0.3126022913256956
2018-10-11,-0.04073883097910347,0.0322586237347589,0.040345002997374285,0.036409467210476144,-0.3126022913256956
