date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-03,-0.030716055230447736,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-04,0.0018331810816611949,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-05,0.01454571100237878,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-08,0.014337163146407761,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-09,0.01588735976231881,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-10,0.013913267916985106,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-11,-0.029800627679303915,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-12,-0.01614384837135674,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-15,-0.009082714574319084,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-16,-0.011009285508370326,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-17,-0.02427756958134708,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-18,-0.005687219120588338,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-19,-0.0076336248550710195,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-22,0.028330506626225826,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-25,0.0,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-26,0.009267906930780612,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-29,0.0,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-30,-0.0036968618813251197,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-01-31,0.0036968618813251197,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-02-01,-0.005550430530648853,0.01573083141261506,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-02-02,0.005550430530648853,0.014280709405889278,0.015356284077868638,-0.09671287238163279,-0.05354058721934374
2018-02-05,0.03445490408305041,0.016260077199346138,0.015356284077868638,0.12980313271254437,-0.05354058721934374
2018-02-06,-0.019802627296179764,0.01660386550962635,0.015356284077868638,0.02092266563053922,-0.05354058721934374
2018-02-07,0.0,0.01624136595534541,0.015356284077868638,-0.022074075090406552,-0.05354058721934374
2018-02-08,-0.023920183717651256,0.016489986530950337,0.015356284077868638,0.0151918687397195,-0.05354058721934374
2018-02-09,0.031166592238419,0.017822645455557246,0.015356284077868638,0.0777165002057789,-0.05354058721934374
2018-02-12,-0.0018066852249489784,0.01659874736556919,0.015356284077868638,-0.07114259133962812,-0.05354058721934374
2018-02-13,0.0018066852249489784,0.016206493379791468,0.015356284077868638,-0.023915230186122526,-0.05354058721934374
2018-02-21,-0.0018066852249489784,0.016070838175422857,0.015356284077868638,-0.008405646470773055,-0.05354058721934374
2018-02-22,-0.025642430613338263,0.016930320442074438,0.015356284077868638,0.05209975568464735,-0.05354058721934374
