date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-03,-0.00875918008988208,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-04,-0.008836581800498067,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-05,0.011764841579587682,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-08,-0.0029282597790896148,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-09,0.00875918008988208,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-10,0.06744128079553313,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-11,0.06572667370032903,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-12,0.061671820655496035,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-15,0.060343129907467485,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-16,-0.034367643504207734,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-17,-0.011723463696059255,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-18,0.01869213301215389,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-19,-0.009302392662315029,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-22,-0.018868484304382704,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-25,0.014184634991957878,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-26,-0.004705891037414034,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-29,-0.009478743954543845,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-30,0.06676817646484068,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-01-31,0.024203601740886427,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-02-01,-0.04900757910669462,0.035275483617552734,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-02-02,0.0045558165358610125,0.03498596928201322,0.032852286117892406,-0.008241101762848228,-0.13043478260869568
2018-02-05,-0.0465200156348935,0.037156772440206445,0.032852286117892406,0.060198934261491595,-0.13043478260869568
2018-02-06,-0.07154715129204803,0.041469733991637656,0.032852286117892406,0.10981777735034015,-0.13043478260869568
2018-02-07,0.002554279805096371,0.04142086632438813,0.032852286117892406,-0.0011790881217858442,-0.13043478260869568
