date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-03,0.0,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-04,-0.03497971889602702,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-05,-0.0163135754915249,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-08,0.025975486403261527,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-09,0.015898586067798703,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-10,-0.015898586067798703,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-11,0.0,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-12,0.0,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-15,0.043894193557225236,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-16,-0.01857638557293484,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-17,0.027736754971598998,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-18,-0.009160369398664159,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-19,-0.06004963377951,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-22,0.041473248206575164,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-23,-0.015748356968140698,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-24,-0.019231361927886326,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-25,0.019231361927886326,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-26,0.0,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-29,-0.04546237407675591,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-30,0.01973748283832144,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-01-31,0.0,0.027605373273609585,0.02863192976200566,0.0,-0.015105740181268867
2018-02-01,0.0,0.026496661680077083,0.02863192976200566,-0.040991671723360476,-0.015105740181268867
