date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-03,0.022347298691997253,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-04,0.012808958292580996,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-05,-0.016498999380035073,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-08,-0.005560718684696653,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-09,0.018416726786231408,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-10,0.012692826798417656,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-11,-0.0036101122240985717,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-12,0.012578782206860595,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-15,0.017699577099399733,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-16,-0.0035149421074436304,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-17,-0.04501209878721646,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-18,0.018248681588399762,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-19,0.0,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-22,-0.014572206859090997,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-25,0.0,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-26,0.0,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-29,0.0,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-30,-0.012927234501459495,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-01-31,-0.018762276455523974,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-02-01,-0.013346241952893578,0.01656632663734792,0.027127662590289703,-0.05670445812758786,0.0
2018-02-02,-0.005774799493883265,0.015653078798398543,0.027127662590289703,-0.05670445812758786,0.0
2018-02-05,-0.02146423866830105,0.01578094556621128,0.027127662590289703,0.008135604289405329,0.0
2018-02-06,-0.0694156150992491,0.021407388170730183,0.027127662590289703,0.30493270208586043,0.0
2018-02-07,0.029168734590655276,0.02286497593312663,0.027127662590289703,0.06587017069872543,0.0
2018-02-08,-0.020747632194247245,0.022428689570134087,0.027127662590289703,-0.01926537230084508,0.0
2018-02-09,0.0,0.02201983414486488,0.027127662590289703,-0.01839731621514697,0.0
2018-02-12,0.037041271680347876,0.024175516946211666,0.027127662590289703,0.09339678487676364,0.0
2018-02-13,0.023953241022493188,0.024751128763410308,0.027127662590289703,0.02353066034271198,0.0
2018-02-21,0.007858586612520924,0.024371623285576793,0.027127662590289703,-0.01545161287220331,0.0
2018-02-22,-0.007858586612520924,0.024372700444592086,0.027127662590289703,4.4196267014366104e-05,0.0
2018-02-23,-0.007920833491443346,0.02256662636561064,0.027127662590289703,-0.07699153347980252,0.0
2018-02-26,-0.012000144003110336,0.022016235572747067,0.027127662590289703,-0.02469193253998038,0.0
2018-02-27,0.0,0.022016235572747067,0.027127662590289703,0.0,0.0
2018-02-28,-0.004032263527939506,0.02190946227246102,0.027127662590289703,-0.004861548806468554,0.0
2018-03-01,-0.01629363948610063,0.022023772169942057,0.027127662590289703,0.005203810047201481,0.0
2018-03-02,-0.004115232145105452,0.021987636921106255,0.027127662590289703,-0.0016420851447822014,0.0
2018-03-05,0.02444113515914559,0.022985397923622707,0.027127662590289703,0.04437878441471059,0.0
2018-03-06,0.015968403178730384,0.023340473096757304,0.027127662590289703,0.015329748392393107,0.0
2018-03-07,0.0,0.023055901505142248,0.027127662590289703,-0.012267123884554178,0.0
2018-03-08,-0.003968259175620048,0.022912777855244343,0.027127662590289703,-0.006227024665362145,0.0
2018-03-09,0.0,0.02289587504572602,0.027127662590289703,-0.0007379742400299858,0.0
2018-03-12,0.0,0.022407146873970944,0.027127662590289703,-0.02157679095426126,0.0
2018-03-13,0.06726839006204521,0.021051531176678608,0.027127662590289703,-0.062406638640543376,0.0
2018-03-14,0.04542106797790524,0.022254453788399096,0.027127662590289703,0.055568835701723635,0.0
2018-03-15,-0.008920665758379798,0.021619392346287975,0.027127662590289703,-0.028951439922613717,0.0
2018-03-16,0.008920665758379798,0.02154096442672519,0.027127662590289703,-0.0036342595569635377,0.0
2018-03-19,-0.02700434119167383,0.02180050289257213,0.027127662590289703,0.01197658798593073,0.0
2018-03-20,0.0,0.021362999734566984,0.027127662590289703,-0.020272587358342253,0.0
2018-03-21,0.0,0.021358400145106576,0.027127662590289703,-0.0002153294291779594,0.0
2018-03-22,-0.018416726786231408,0.02178011649804984,0.027127662590289703,0.019552345566245962,0.0
2018-03-23,-0.07325046173959215,0.02761607457626559,0.027127662590289703,0.23740045199914966,0.0
2018-03-26,0.06391332574365194,0.030940080387943898,0.027127662590289703,0.11365438905672348,0.0
2018-03-27,-0.018939960100921027,0.0313400019203243,0.027127662590289703,0.012842850747667485,0.0
2018-03-28,-0.0038314223115563095,0.03133781405034084,0.027127662590289703,-6.981319474309459e-05,0.0
2018-03-29,-0.005774799493883265,0.03109205193920605,0.027127662590289703,-0.007873260595239188,0.0
2018-03-30,0.06538275926285131,0.03399318030035093,0.027127662590289703,0.08920767577981362,0.0
2018-04-02,0.02146772962410637,0.033917280094835946,0.027127662590289703,-0.0022353026124021084,0.0
2018-04-03,0.06509146558074441,0.03633801696777072,0.027127662590289703,0.06893985115668759,0.0
2018-04-04,0.022951827178202322,0.03640557674184265,0.027127662590289703,0.0018574769674297414,0.0
2018-04-05,0.03971927978457224,0.036830544176363465,0.027127662590289703,0.011605532433304755,0.0
2018-04-06,-0.023641763057039356,0.037613779404492786,0.027225976391653407,0.02104294542694471,-0.02336448598130836
2018-04-09,0.06483751949530792,0.03936743532096723,0.028367813339332446,0.045568491228501366,0.0
2018-04-10,0.039565600206190155,0.03786277100924383,0.028627955909803677,-0.03897061571181466,0.0
2018-04-11,-0.03509131981127034,0.038495069098367696,0.029049334160669814,0.01656181933657179,-0.03448275862068961
2018-04-12,0.01477131732031367,0.03828342153332088,0.02902184571998768,-0.0055132119495363095,-0.02011494252873558
2018-04-13,-0.007358384931187345,0.038480874908432265,0.029031348050874088,0.005144416565692725,-0.027298850574712596
2018-04-16,0.0,0.037606790600733124,0.029020498169739384,-0.02297672103181638,-0.027298850574712596
2018-04-17,0.0,0.037606790600733124,0.02899828608473586,0.0,-0.027298850574712596
2018-04-18,0.021914682705395094,0.03760187309365441,0.0290391783751836,-0.00013076966233592271,-0.005747126436781658
2018-04-19,-0.008708327891785217,0.03725414532766049,0.029067357417308225,-0.009290640395340498,-0.014367816091954033
2018-04-20,0.06216690641655198,0.03297595313022529,0.029349613104304114,-0.12198458495604629,0.0
2018-04-23,-0.047694873808017846,0.034375316576707664,0.03006839632021669,0.04156015028649112,-0.046575342465753455
2018-04-24,0.03805956182434578,0.03391788698894555,0.03038593777750234,-0.013396246499897123,-0.009589041095890427
2018-04-26,0.00551725537475356,0.03369108298839653,0.030283091425995806,-0.00670931044584465,-0.004109589041095929
2018-04-27,0.01366141465581805,0.033287836525424,0.030297726599064004,-0.012041138246737446,0.0
2018-05-02,-0.07171026446345152,0.03686056697132247,0.03187295975713798,0.1019502440040008,-0.06919945725915877
2018-05-03,0.028737609767356176,0.03700710501373892,0.03202989193332713,0.003967586659574767,-0.042062415196743586
2018-05-04,0.06710251175578286,0.03716381416827834,0.03295280236993885,0.004225627704054978,0.0
2018-05-07,-0.0066445427186678785,0.037262035808487026,0.03283759470879327,0.0026394504293393564,-0.0066225165562914245
2018-05-08,-0.056217679998228576,0.03932059047196706,0.03371701413689216,0.0537732966161486,-0.06092715231788082
2018-05-09,-0.018505866197708443,0.039140301276219015,0.03382671527687989,-0.004595651746585984,-0.07814569536423843
2018-05-10,-0.05462612583191273,0.03867616550384425,0.03452879679017631,-0.011929124420775154,-0.12715231788079473
2018-05-11,0.040154093223378595,0.03870866437189552,0.033440581559646965,0.0008399284876577821,-0.09139072847682117
2018-05-14,-0.013206354813609877,0.037988630391274175,0.03339463216494524,-0.01877654093179602,-0.10331125827814569
2018-05-15,-0.0074129323891263255,0.03786970910057531,0.03326116266331713,-0.0031353535435302933,-0.10993377483443711
2018-05-16,-0.014992784586141283,0.03797826873347076,0.03336097315177733,0.002862559596189664,-0.12317880794701985
2018-05-17,0.0045214847188468354,0.03799874053826563,0.03310239822198228,0.0005388945971310846,-0.11920529801324509
2018-05-18,0.017884232256420773,0.03823061560345657,0.033052489434379245,0.006083633162947717,-0.10331125827814569
2018-05-21,0.0,0.03788191724916828,0.03305581210077985,-0.009162767003195233,-0.10331125827814569
2018-05-22,-0.029987254427664922,0.03840222181097147,0.033320560973959086,0.013641433208553723,-0.12980132450331128
2018-05-23,0.029987254427664922,0.036174737698542056,0.03344369943747721,-0.05975427995908852,-0.10331125827814569
2018-05-24,-0.01488122699665162,0.034795463723867714,0.03347050827298662,-0.038873985107978376,-0.11655629139072843
2018-05-25,-0.053900651768765684,0.03527806718868165,0.03431698329436197,0.013774415283640422,-0.16291390728476818
2018-05-28,-0.06876685724709297,0.03774538238805814,0.03556873666481171,0.06760168410139038,-0.2185430463576159
2018-05-29,0.05442398188768749,0.04013985984383828,0.03608893282880175,0.06150668850771378,-0.1748344370860927
2018-05-30,-0.03761686357130678,0.03797535018006096,0.03647536185537919,-0.05543256770841097,-0.20529801324503316
2018-05-31,0.04401688541677551,0.03886890461780114,0.036751929463232684,0.02325728798408246,-0.1695364238410596
2018-06-01,0.007942853513936754,0.03508512340488549,0.03672175266139188,-0.10241733005256563,-0.16291390728476818
2018-06-04,0.023456900354043242,0.03582443461609418,0.03680604042508673,0.020852979872106273,-0.14304635761589402
2018-06-05,0.06723966111676916,0.037561786363605305,0.03767820008949882,0.047357008800427904,-0.08344370860927153
2018-06-06,0.005763704716748919,0.03736524695040508,0.037671762340793995,-0.005246165577702309,-0.07814569536423843
2018-06-07,-0.020320002490956668,0.03546467129154148,0.037812322052633185,-0.05220400607515044,-0.09668874172185427
2018-06-08,0.04304825356851261,0.03563526392778115,0.037262389519660676,0.0047986799167747925,-0.05695364238410594
2018-06-11,0.0,0.035463333515396864,0.03687989181350736,-0.004836401992031131,-0.05695364238410594
2018-06-12,-0.008462673918733898,0.035479581997794586,0.036877237787535495,0.00045807190143177785,-0.06490066225165558
2018-06-13,0.0,0.03524888317341364,0.03687472137545525,-0.006523528447272647,-0.06490066225165558
2018-06-14,-0.01426557715882204,0.035461989185099824,0.03673090863435089,0.006027548225739322,-0.07814569536423843
2018-06-15,-0.01010838932076119,0.03536590463881371,0.03677265266741592,-0.002713184676533582,-0.0874172185430464
2018-06-18,-0.03245122509803444,0.03614418619166178,0.03706719869673873,0.02176789478834312,-0.11655629139072843
2018-06-19,-0.06184350528270244,0.03814713784206203,0.037912283819403245,0.053934605492636435,-0.1695364238410596
2018-06-20,0.023641763057039356,0.03788966351779585,0.03667205432290758,-0.0067723848460055445,-0.14966887417218544
2018-06-21,-0.030041784902508084,0.038296622417288484,0.03607875128775948,0.010683357465585607,-0.1748344370860927
2018-06-22,0.022223136784710107,0.03676693025995478,0.03605356761988611,-0.04076288697506451,-0.15629139072847686
2018-06-25,0.0,0.03297911722382472,0.03604413875600933,-0.10872422592450044,-0.15629139072847686
2018-06-26,0.007818648117797977,0.03079011831937735,0.03602852792615115,-0.0686807234853442,-0.14966887417218544
2018-06-27,0.00775799081094064,0.029396111719911005,0.03510937065501225,-0.04633137813994151,-0.14304635761589402
2018-06-28,-0.018721295608209232,0.028198397973396336,0.0351269893917949,-0.04159722984810788,-0.1589403973509934
2018-06-29,0.0,0.028145926378792506,0.034134908060852995,-0.0018625333341228975,-0.1589403973509934
2018-07-02,-0.04839654086184986,0.029575550317303165,0.03459202812148695,0.04954536715278092,-0.19867549668874174
2018-07-03,-0.042200354490377734,0.02569646165380724,0.0346012800266084,-0.14059466258404066,-0.23178807947019864
2018-07-04,0.025533302005165126,0.02664986404895839,0.0346549221045043,0.03643073174185246,-0.21192052980132448
2018-07-05,-0.025533302005165126,0.026803416411210458,0.0337013256882747,0.005745306026315384,-0.23178807947019864
2018-07-06,0.038889093186721624,0.026398768863967186,0.033687164954334735,-0.015211976579406957,-0.20132450331125828
2018-07-09,-0.021794659827421015,0.02648745498985256,0.03351167569999201,0.0033538479027228137,-0.2185430463576159
2018-07-10,-0.005097717071668839,0.02650438897135165,0.03343953264183964,0.0006391163023780455,-0.22251655629139078
2018-07-11,-0.03819908868165456,0.02717222202334722,0.03375105819470486,0.02488485221811468,-0.2516556291390728
2018-07-12,-0.030550444198425453,0.02751269247713796,0.033934761002150884,0.012452235932381529,-0.2741721854304636
2018-07-13,0.009082714574319084,0.027912200746045727,0.033970983299686335,0.014416447944899907,-0.2675496688741722
2018-07-16,-0.009082714574319084,0.02745203648705334,0.033815256708194345,-0.016623535791206786,-0.2741721854304636
2018-07-17,0.06533656028384094,0.02942739177031625,0.03496786079947323,0.06948555483652227,-0.22516556291390732
2018-07-18,0.06613980250454432,0.03282597779218274,0.03509621249255015,0.10929423913939637,-0.17218543046357615
2018-07-19,0.019018005835761187,0.03239870380564196,0.03469746852929473,-0.01310178776132578,-0.15629139072847686
2018-07-20,-0.007880261425304624,0.03206380426375945,0.03431501471139067,-0.010390611880143745,-0.16291390728476818
2018-07-23,-0.011137744410456563,0.03215319692928124,0.03431854739275185,0.0027840819023388264,-0.17218543046357615
2018-07-24,-0.01612938192988267,0.03225518261177601,0.034295972383154655,0.0031668468229395165,-0.1854304635761589
2018-07-25,0.02726712634033923,0.03285986334481995,0.033301783560288824,0.018573216715259508,-0.16291390728476818
2018-07-26,-0.014342875359405483,0.032751203123456925,0.033105562490781,-0.0033122548811457303,-0.1748344370860927
2018-07-27,0.022223136784710107,0.033159707318935173,0.03200454655842629,0.012395802137216489,-0.15066666666666662
2018-07-30,0.053488684950986354,0.03313409953104345,0.03281443529409076,-0.0007725542597900296,-0.0561797752808989
2018-07-31,0.004454350349380576,0.03120359873810333,0.03203562488842248,-0.0600294984006757,-0.051966292134831504
2018-08-01,0.016164936853355627,0.03098955505622284,0.03202387673841395,-0.006883216080261049,-0.0365168539325843
2018-08-02,0.0,0.030086516156352803,0.031217877515760883,-0.029573101194972785,-0.0365168539325843
2018-08-03,-0.0431936092412748,0.03128222355238853,0.03128543038754597,0.03897288272103791,-0.077247191011236
2018-08-06,-0.030914362912447757,0.03174546936611138,0.03148808737862428,0.014700014776281039,-0.1053370786516854
2018-08-07,-0.035147387765643856,0.03288116302828406,0.031785761661405565,0.035149912562629775,-0.1362359550561798
2018-08-08,0.04296603588344183,0.032623497330948596,0.03224542931625578,-0.00786713330620712,-0.098314606741573
2018-08-09,-0.003120127336243783,0.03154769708741074,0.032240305074589776,-0.03353220145975561,-0.101123595505618
2018-08-10,-0.020521635720795572,0.032170717361721723,0.03224757292748064,0.01955604010549561,-0.1193820224719101
2018-08-13,-0.01607751672753288,0.03238383062367478,0.032303516089407666,0.006602601266319863,-0.1334269662921348
2018-08-14,0.020850795480189532,0.02948688463070522,0.032211488612722175,-0.09371363736916867,-0.1151685393258427
2018-08-15,-0.020850795480189532,0.026002666473089752,0.03205888449814876,-0.12574644083491535,-0.1334269662921348
2018-08-16,0.009677494882064153,0.025713204352827423,0.03204252296629936,-0.011194437085860712,-0.125
2018-08-17,-0.009677494882064153,0.02574123105864553,0.031308484364142096,0.0010893792720455626,-0.1334269662921348
2018-08-20,0.01607751672753288,0.025907105597523305,0.030059436394617015,0.006423248286004067,-0.1193820224719101
2018-08-21,-0.0031948908965198086,0.025639132480914605,0.02923323477178559,-0.010397477557191287,-0.1221910112359551
2018-08-22,0.019018005835761187,0.02525452378681614,0.028908823884927146,-0.015114491394427351,-0.1053370786516854
2018-08-23,0.0,0.0250165439199552,0.028351757540450766,-0.009467932979323102,-0.1053370786516854
2018-08-24,-0.007880261425304624,0.02458127346737772,0.028352708784572845,-0.01755244384002907,-0.1123595505617978
2018-08-27,0.0,0.02106918331984071,0.028185010146183742,-0.15417337733595854,-0.1123595505617978
2018-08-28,-0.014342875359405483,0.02113509514341706,0.026800936439298574,0.003123467493260429,-0.125
2018-08-29,-0.004827040748315525,0.02059487675376655,0.026785478784200626,-0.02589257970628452,-0.1292134831460674
2018-08-30,0.008032171697264445,0.02077621613047707,0.026705469922089005,0.008766529369166408,-0.1221910112359551
