date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-03,0.006849341845574841,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-04,0.0,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-05,0.03575799957478054,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-08,0.0,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-09,-0.058773975275702384,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-10,0.026423134022536487,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-11,0.0,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-12,0.0,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-15,0.026847250036187376,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-16,0.02506943277085938,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-17,0.0,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-18,0.0,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-19,0.0,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-22,0.0,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-25,0.0,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-26,0.0,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-29,-0.051916682807046755,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-30,0.0,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-01-31,0.0,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-02-01,0.0,0.022381199413383443,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-02-02,0.058354473281895025,0.02584397472038342,0.024180246149718445,0.14385613312832732,-0.013859275053304865
2018-02-05,0.0,0.02584397472038342,0.024180246149718445,0.0,-0.013859275053304865
2018-02-06,0.0,0.024675355846632236,0.024180246149718445,-0.04627246264996629,-0.013859275053304865
