date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-03,-0.11756123239496574,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-04,0.13253289029493232,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-05,0.05360704915778847,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-08,0.0,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-09,-0.03799528368567451,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-10,0.0321788983642346,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-11,-0.01511363781004782,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-12,-0.029186621086530806,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-15,0.017271586508659453,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-16,0.05009394531891509,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-17,0.0,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-18,-0.01559325809229506,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-19,0.0,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-22,-0.028525424036532243,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-23,0.05142094581422896,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-24,0.0,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-25,-0.05142094581422896,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-26,-0.005975263190087787,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-29,0.0,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-30,-0.018143046258801476,0.04990565858298833,0.039984816538060644,-0.1866528967092789,0.0
2018-01-31,0.012131864568521777,0.04140830468441301,0.039984816538060644,-0.1866528967092789,0.0
2018-02-01,0.0,0.029097914851699307,0.039984816538060644,-0.3528148377572812,0.0
2018-02-02,0.022989518224697747,0.02689176965835279,0.039984816538060644,-0.07884620969936286,0.0
2018-02-05,-0.052711985882814005,0.029286396497589698,0.039984816538060644,0.08530281530965012,0.0
2018-02-06,0.0,0.02813586441194493,0.039984816538060644,-0.04007803475240332,0.0
2018-02-07,0.006191970247922285,0.027077400276980676,0.039984816538060644,-0.03834562039578632,0.0
2018-02-08,0.0,0.0269269789767859,0.039984816538060644,-0.005570719840387602,0.0
2018-02-09,0.0,0.026160162648275385,0.039984816538060644,-0.028890965046306297,0.0
2018-02-12,0.0,0.025821566469442534,0.039984816538060644,-0.013027686580863635,0.0
2018-02-13,0.0,0.022809800701195544,0.039984816538060644,-0.12401970236846985,0.0
2018-02-21,0.0,0.022809800701195544,0.039984816538060644,0.0,0.0
2018-02-22,0.0,0.02265801107799303,0.039984816538060644,-0.006676816604591329,0.0
2018-02-23,0.0,0.02265801107799303,0.039984816538060644,0.0,0.0
2018-02-26,0.0,0.02186396050761185,0.039984816538060644,-0.03567382099491785,0.0
2018-02-27,0.006153865574377804,0.018083357789969973,0.039984816538060644,-0.18984749053632255,0.0
2018-02-28,0.05871528872871146,0.02289861561543615,0.039984816538060644,0.23608428277916158,0.0
2018-03-01,-0.11551288712184515,0.032698677843523816,0.039984816538060644,0.35625805802279736,0.0
2018-03-02,0.0567975983931337,0.035428923762418164,0.039984816538060644,0.0801938742336703,0.0
2018-03-05,0.0,0.035428923762418164,0.039984816538060644,0.0,0.0
2018-03-06,-0.024845998586531692,0.03562907922359838,0.039984816538060644,0.005633593002908339,0.0
2018-03-07,0.024845998586531692,0.035996718630238136,0.039984816538060644,0.010265645719472881,0.0
2018-03-08,0.030213778596495544,0.03666293227546713,0.039984816538060644,0.018338434715063766,0.0
2018-03-09,0.0,0.036283829654835426,0.039984816538060644,-0.010394044086920531,0.0
2018-03-12,-0.06046519574993425,0.03690700908723945,0.039984816538060644,0.017029298550565453,0.0
2018-03-13,0.01790558133113862,0.03714626807811481,0.039984816538060644,0.006461827698676704,0.0
2018-03-14,0.04764868392626731,0.03863675849934402,0.039984816538060644,0.039340795055527775,0.0
2018-03-15,0.0,0.03863675849934402,0.039984816538060644,0.0,0.0
2018-03-16,0.0,0.03863675849934402,0.039984816538060644,0.0,0.0
2018-03-19,0.06231523929434246,0.04090674512130533,0.039984816538060644,0.05709083642344348,0.0
2018-03-20,-0.04304359133563018,0.04230258117225563,0.039984816538060644,0.033553129902278545,0.0
2018-03-21,0.0,0.04230258117225563,0.039984816538060644,0.0,0.0
2018-03-22,0.0,0.04230258117225563,0.039984816538060644,0.0,0.0
2018-03-23,0.0,0.04230258117225563,0.039984816538060644,0.0,0.0
2018-03-26,-0.025211419346495845,0.04277086982380195,0.039984816538060644,0.011009151873666042,0.0
2018-03-27,0.05625966493245116,0.04447435015123821,0.039984816538060644,0.03905535366504639,0.0
2018-03-28,-0.02525592488145101,0.04300440095861291,0.039984816538060644,-0.03361015587672156,0.0
2018-03-29,0.03725127063112588,0.03402054161447636,0.039984816538060644,-0.23433788961184993,0.0
2018-03-30,0.0,0.03201999889167395,0.039984816538060644,-0.06060381599377404,0.0
2018-04-02,0.06314645568457067,0.03452840459274799,0.039984816538060644,0.07542161117978709,0.0
2018-04-03,0.0,0.03372050630326278,0.039984816538060644,-0.023676151938474693,0.0
2018-04-04,0.0,0.03357423546895011,0.03673057915537906,-0.004347175346547416,0.0
2018-04-05,0.0,0.033201593852293945,0.03268374215981846,-0.01116108559490436,0.0
2018-04-06,-0.005237572766247922,0.03327636139430805,0.03200412715912349,0.0022493938259192815,-0.0052238805970149516
2018-04-09,0.0,0.029417554521582085,0.03200412715912349,-0.12325564872592618,-0.0052238805970149516
2018-04-10,0.0,0.029413982026338773,0.03157936624319779,-0.000121448265431989,-0.0052238805970149516
2018-04-11,-0.04057196326504631,0.029829332251063066,0.03180807058393291,0.01402206797527069,-0.04477611940298509
2018-04-12,0.0,0.029829332251063066,0.03173745717610884,0.0,-0.04477611940298509
2018-04-13,-0.054588190284402316,0.032583234227583115,0.032315553729901685,0.08830562712081796,-0.09552238805970148
2018-04-16,0.0420094080775435,0.030850706170571073,0.03268362840621359,-0.05463821080313139,-0.05671641791044779
2018-04-17,0.0,0.029125577769771295,0.03205017843898371,-0.0575428720685774,-0.05671641791044779
2018-04-18,-0.01675348319609249,0.029437191042757285,0.032127331321111625,0.010642123446432006,-0.07238805970149254
2018-04-19,0.0,0.029437191042757285,0.03206038975297895,0.0,-0.07238805970149254
2018-04-20,0.0,0.029437191042757285,0.03206038975297895,0.0,-0.07238805970149254
2018-04-23,-0.15737388970882726,0.045958984554870214,0.037830914311810064,0.44549036015035515,-0.20746268656716416
2018-04-24,0.0,0.04367346799721505,0.03718438057902577,-0.05100856917762764,-0.20746268656716416
2018-04-26,0.13869693592541843,0.054326113493915786,0.041415513914967506,0.21826419986495924,-0.08955223880597019
2018-04-27,0.041739606172765065,0.054495670025371507,0.04120964349001238,0.0031162260352973516,-0.05074626865671639
2018-05-02,0.012500162764231604,0.05456063263206367,0.04122321608123391,0.0011913589747541678,-0.03880597014925369
2018-05-03,0.0,0.05257694193347336,0.04122321608123391,-0.03703494436602996,-0.03880597014925369
2018-05-04,-0.012500162764231604,0.05262645353765151,0.041183758721695385,0.000941254760824482,-0.05074626865671639
2018-05-07,0.0,0.05262645353765151,0.0411615693548137,0.0,-0.05074626865671639
2018-05-08,0.0,0.05262645353765151,0.0411615693548137,0.0,-0.05074626865671639
2018-05-09,0.02331107886844741,0.05293751556486887,0.04116443271613378,0.005893353030110112,-0.028358208955223896
2018-05-10,0.012213892293937434,0.053022185342926104,0.04056344357087367,0.001598150605777151,-0.016417910447761197
2018-05-11,0.0,0.053022185342926104,0.04056344357087367,0.0,-0.016417910447761197
2018-05-14,-0.0060882988672545935,0.05220719927061353,0.0405760392792842,-0.015490011958520846,-0.02238805970149249
2018-05-15,0.0,0.05220719927061353,0.0405760392792842,0.0,-0.02238805970149249
2018-05-16,-0.05249932468448648,0.05209176749608496,0.041190175984267524,-0.002213479252996115,-0.07238805970149254
2018-05-17,0.02306265238935623,0.05148044644172623,0.041283162878093076,-0.011804865653902622,-0.05074626865671639
2018-05-18,0.006269613013595077,0.0514975104104403,0.04128617072302268,0.00033141006245929785,-0.04477611940298509
2018-05-21,-0.029332265402951307,0.051796917137256517,0.04148366659086941,0.005797166690775141,-0.07238805970149254
2018-05-22,-0.05031989354466759,0.05300495457257889,0.042020295909422134,0.023054754514731872,-0.11791044776119408
2018-05-23,0.01927164795871228,0.053227802537892915,0.042088523738565926,0.004195471459108329,-0.10074626865671643
2018-05-24,-0.06426193421836857,0.0417066445532856,0.04292406374434151,-0.24392035411856472,-0.15671641791044777
2018-05-25,-0.08395892060715937,0.04603612159533971,0.044258737979831465,0.09876585994677407,-0.2246268656716418
2018-05-28,0.0284649199258169,0.0332389014174537,0.04372960146103115,-0.3257053373563972,-0.2022388059701492
2018-05-29,0.11975593489971104,0.04249918682776733,0.04393210716798566,0.24576395730471284,-0.10074626865671643
2018-05-30,0.06038051098890662,0.04469278009161525,0.04401041789737965,0.050327015538797044,-0.04477611940298509
2018-05-31,0.0,0.04469278009161525,0.04401041789737965,0.0,-0.04477611940298509
2018-06-01,0.006230549750636527,0.0446201165508092,0.043872777592208305,-0.0016271679297950937,-0.03880597014925369
2018-06-04,-0.006230549750636527,0.0446464522492419,0.04378705952627281,0.0005900460530818889,-0.04477611940298509
2018-06-05,-0.029332265402951307,0.045136378821771905,0.04380961753394023,0.010913697427875253,-0.07238805970149254
2018-06-06,0.029332265402951307,0.045327817811909296,0.0439625301041836,0.004232375695754331,-0.04477611940298509
2018-06-07,-0.029332265402951307,0.04564837462325554,0.043399950262632235,0.00704707591951478,-0.07238805970149254
2018-06-08,0.035562815153587835,0.04645401813813664,0.043569638860379796,0.017494961086821043,-0.03880597014925369
2018-06-11,-0.012500162764231604,0.04651197249080439,0.043197178311484986,0.0012467859980880031,-0.05074626865671639
2018-06-12,-0.02306265238935623,0.04675879370102653,0.04331070463150461,0.005292585094459024,-0.07238805970149254
2018-06-13,0.029332265402951307,0.045733958099450134,0.0434663425644077,-0.022161246213275528,-0.04477611940298509
2018-06-14,-0.006269613013595077,0.04547454160365843,0.04273090254464198,-0.005688442179753064,-0.05074626865671639
2018-06-15,-0.017446913603720304,0.04561146428626673,0.04241864661052207,0.003006449878663129,-0.06716417910447758
2018-06-18,0.029947076367951908,0.04561223369620443,0.04258718558581271,1.686863799746378e-05,-0.03880597014925369
2018-06-19,-0.035562815153587835,0.044837892007854735,0.04284956578907091,-0.017122373886949847,-0.07238805970149254
2018-06-20,0.029332265402951307,0.04509148261971126,0.04301058539952569,0.005639786302875577,-0.04477611940298509
2018-06-21,-0.012578782206858818,0.04243546241769154,0.04291087369529507,-0.06070896890917228,-0.05671641791044779
2018-06-22,-0.01675348319609249,0.03732307209480188,0.04235516092471221,-0.12837266792183633,-0.07238805970149254
2018-06-25,0.02306265238935623,0.03719383332415008,0.04232616142929681,-0.0034687126316127518,-0.05074626865671639
2018-06-26,0.0,0.026465313824304434,0.04205483614932509,-0.3403079043623023,-0.05074626865671639
2018-06-27,0.006269613013595077,0.022766255366224727,0.04206215847483012,-0.15055549009412178,-0.04477611940298509
2018-06-28,0.057679111586677934,0.026165748203932148,0.04192939015592789,0.13917176610976736,0.0
2018-06-29,0.0,0.026160896614771414,0.04192939015592789,-0.00018543468006023393,0.0
2018-07-02,-0.057679111586677934,0.029400918004885087,0.042590005307338766,0.11676005612205455,-0.05604719764011801
2018-07-03,0.0,0.028580877604032377,0.042590005307338766,-0.028288009794934028,-0.05604719764011801
2018-07-04,0.0,0.02781811415127238,0.04258604706923273,-0.02705047268516908,-0.05604719764011801
2018-07-05,0.0,0.026949954731314937,0.04258604706923273,-0.031705767475295056,-0.05604719764011801
2018-07-06,0.0,0.025727381912032544,0.04258604706923273,-0.046425731225780406,-0.05604719764011801
2018-07-09,-0.15884920060881136,0.04382428691334687,0.04697539579926434,0.5326321301715968,-0.19469026548672563
2018-07-10,0.18810455875760113,0.061701588515688445,0.053040469420952925,0.34212145081860634,-0.028023598820059004
2018-07-11,0.0,0.061388788780504085,0.052545609586934564,-0.005082450221794323,-0.028023598820059004
2018-07-12,-0.14772222131191626,0.0698867556328247,0.05567593572959792,0.12964891022457845,-0.16150442477876104
2018-07-13,0.11219725014953141,0.07458553309665171,0.05758754724807999,0.06507039770918546,-0.06194690265486724
2018-07-16,-0.04831857727080724,0.07503162999981448,0.057887566123890365,0.005963195080298651,-0.10619469026548678
2018-07-17,-0.005792320704504306,0.07464679918576617,0.05789168199992661,-0.005142111828316797,-0.11135693215339237
2018-07-18,0.005792320704504306,0.0743190573003242,0.05789738882777606,-0.004400234764982963,-0.10619469026548678
2018-07-19,0.030871663667086935,0.07465032456528074,0.05423250940716692,0.00444746111408321,-0.07817109144542778
2018-07-20,0.0,0.07455294644131633,0.05423250940716692,-0.0013053081756275867,-0.07817109144542778
2018-07-23,-0.1489641531399588,0.08139574290348478,0.054720542600977556,0.08781339842949673,-0.20575221238938057
2018-07-24,0.15534376010399775,0.08926314262353682,0.05812208460048447,0.09226568211861359,-0.07227138643067843
2018-07-25,-0.011995345749674868,0.08928309483294108,0.058117505675147216,0.000223496249896686,-0.08333333333333337
2018-07-26,0.011995345749674868,0.08826890931596489,0.058140206525949756,-0.011424218362590915,-0.07227138643067843
2018-07-27,0.0,0.08826890931596489,0.058118478475932815,0.0,-0.07227138643067843
2018-07-30,-0.006379606964038942,0.08736001515861878,0.05812397073129961,-0.010350256035947547,-0.07817109144542778
