date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-11-12,,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-13,0.06747046041065552,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-14,0.009987598628349303,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-15,0.0061919702479205085,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-16,0.0,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-19,0.003696861881326896,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-20,-0.03377431711860446,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-21,-0.01667774384178422,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-22,0.01667774384178422,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-23,-0.012804272245988457,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-26,0.030459207484708983,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-27,0.006230549750636527,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-28,0.0,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-29,0.0,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-11-30,0.0061919702479205085,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-12-03,0.007380107297622729,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-12-04,-0.04000533461369926,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-12-05,-0.020619287202736203,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-12-06,0.028243212313395105,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-12-07,-0.011457795621380384,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-12-10,-0.022007360673166332,0.024095768779208143,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-12-11,0.0,0.018384137785646553,0.022479195142662056,-0.2705479108726011,-0.1029411764705882
2018-12-12,0.0026143805740712622,0.018201705409845413,0.022479195142662056,-0.009972916963585918,-0.1029411764705882
2018-12-13,-0.01049878409821936,0.01816562392464529,0.022479195142662056,-0.001984279728890682,-0.1029411764705882
2018-12-14,-0.021334142474991324,0.018582168076257295,0.022479195142662056,0.0226713902391517,-0.1029411764705882
2018-12-17,-0.004051322219178033,0.018485338697139368,0.022479195142662056,-0.005224497439997901,-0.1029411764705882
2018-12-18,-0.06860632335689765,0.022554604992446946,0.022479195142662056,0.19896124499419157,-0.1029411764705882
2018-12-19,0.0,0.022467160103730847,0.022479195142662056,-0.0038845638168287515,-0.1029411764705882
2018-12-20,0.004338401598598551,0.021985155945006017,0.022479195142662056,-0.021687186471484755,-0.1029411764705882
2018-12-21,0.06831924397747713,0.027510452987251674,0.022479195142662056,0.22419845386946646,-0.1029411764705882
2018-12-24,0.03833913039594883,0.028054459279919102,0.022479195142662056,0.0195815473190439,-0.1029411764705882
2018-12-25,-0.010430342278873184,0.028049370427658517,0.022479195142662056,-0.0001814083098063133,-0.1029411764705882
2018-12-26,-0.014521707334615996,0.028164085900008552,0.022479195142662056,0.004081428123250847,-0.1029411764705882
2018-12-27,0.0013289038500534645,0.028174108372970946,0.022479195142662056,0.00035579661859935134,-0.1029411764705882
2018-12-28,-0.014715984632513113,0.028189744957741632,0.022479195142662056,0.0005548442379070857,-0.1029411764705882
2019-01-02,0.004034975212178438,0.02812612238553584,0.022479195142662056,-0.0022594902531020396,-0.1029411764705882
2019-01-03,-0.004034975212178438,0.02686133594969323,0.022479195142662056,-0.046010822653940346,-0.1029411764705882
2019-01-04,-0.004051322219178033,0.026534835287410706,0.022479195142662056,-0.012229513904339195,-0.1029411764705882
2019-01-07,0.0,0.025579160879383344,0.022479195142662056,-0.03668040297385356,-0.1029411764705882
2019-01-08,-0.03441495860861821,0.026462613150208994,0.022479195142662056,0.03395490743460217,-0.1029411764705882
2019-01-09,0.006978395381462832,0.026245273220847073,0.022479195142662056,-0.008247004146219015,-0.1029411764705882
2019-01-10,-0.012596387685686494,0.02631963477724415,0.022479195142662056,0.0028293239935793203,-0.1029411764705882
2019-01-11,0.01676016885746634,0.026684803526174517,0.022479195142662056,0.013779011736535078,-0.1029411764705882
2019-01-14,-0.008344971932181977,0.02665710086333312,0.022479195142662056,-0.0010386826365588664,-0.1029411764705882
2019-01-15,-0.015482364148375893,0.02647503523309995,0.022479195142662056,-0.006853339153447987,-0.1029411764705882
2019-01-16,0.0293522120125278,0.027412862466483476,0.022479195142662056,0.03481010111305995,-0.1029411764705882
2019-01-17,0.0013764627087216041,0.022304386945193117,0.022479195142662056,-0.20622886965998638,-0.1029411764705882
2019-01-18,0.00685403642779292,0.0223147989726554,0.022479195142662056,0.00046670609380381975,-0.1029411764705882
2019-01-21,0.0,0.02232172312331182,0.022479195142662056,0.00031024583835700974,-0.1029411764705882
2019-01-22,-0.004106781952653904,0.016141697327574155,0.022479195142662056,-0.3241543437676672,-0.1029411764705882
2019-01-23,0.004106781952653904,0.01333458125659769,0.022479195142662056,-0.1910449343843076,-0.1029411764705882
2019-01-24,-0.008230499136514524,0.013275494071238913,0.022479195142662056,-0.004440967365319015,-0.1029411764705882
2019-01-25,0.008230499136514524,0.013164167486038962,0.022479195142662056,-0.008421224201996834,-0.1029411764705882
2019-01-28,0.02028467117150612,0.014021493756252255,0.022479195142662056,0.0630928201167774,-0.1029411764705882
2019-01-29,-0.04518222279323325,0.01699773019662271,0.022479195142662056,0.1924882718198872,-0.1029411764705882
2019-01-30,0.020790769669073228,0.017705075633377983,0.022479195142662056,0.040771516619967446,-0.1029411764705882
2019-01-31,0.0,0.017692682715436663,0.022479195142662056,-0.0007002088281102786,-0.1029411764705882
2019-02-01,0.017675511158723012,0.018149090768673697,0.022479195142662056,0.025469301656081935,-0.1029411764705882
2019-02-11,0.006715941965437011,0.018207182297436782,0.022479195142662056,0.0031956821392761237,-0.1029411764705882
2019-02-12,-0.02028467117150612,0.01701455887513965,0.022479195142662056,-0.06774672749412715,-0.1029411764705882
2019-02-13,-0.0013670542115331585,0.016968819230503925,0.022479195142662056,-0.002691883378675384,-0.10416666666666663
2019-02-14,0.004095568864737942,0.016681885274008313,0.020654967812211666,-0.0170540703085014,-0.10049019607843135
2019-02-15,-0.010959013789719307,0.01651211598471087,0.02063671805418219,-0.010228996857716974,-0.11029411764705888
2019-02-18,0.0,0.01638776586957459,0.020611941111416548,-0.00755933606350398,-0.11029411764705888
2019-02-19,0.0,0.015943082893098984,0.020611941111416548,-0.027509995110436912,-0.11029411764705888
2019-02-20,-0.018068594410500793,0.015080715494742464,0.02070443910549099,-0.05560821683061039,-0.12622549019607843
2019-02-21,-0.004216450378935477,0.015088067399853222,0.020287585882148327,0.0004873846192690203,-0.1299019607843137
2019-02-22,-0.030023699021702654,0.01626189251788324,0.020526398857116768,0.07492024752209811,-0.1556372549019608
2019-02-25,0.02011562079700724,0.017061373043553183,0.020583903076962787,0.04799250485863455,-0.1384803921568627
2019-02-26,-0.007137789048293541,0.017094303680694,0.0205458023590156,0.0019282667609019789,-0.14460784313725494
2019-02-27,-0.0071891035724682695,0.017062487319689772,0.020115356238333756,-0.0018629590570228307,-0.15073529411764708
2019-02-28,-0.02335872627762825,0.017644231186747954,0.02026252620100745,0.033526535910328975,-0.1703431372549019
2019-03-01,0.005891033237237053,0.017570011229378537,0.020291001256538887,-0.0042153412951923055,-0.1654411764705882
2019-03-04,0.008771986072837024,0.01692259593146547,0.020342964906839983,-0.03754375329149244,-0.15808823529411764
2019-03-05,0.0,0.013909331730485,0.02031307571537618,-0.19608967583887132,-0.15808823529411764
2019-03-06,-0.007304634378886732,0.012874394460742586,0.020277448489947687,-0.07731949133848193,-0.13670886075949362
2019-03-07,-0.007358384931187345,0.012879297717311841,0.019697064882307495,0.0003807805721055964,-0.1430379746835443
2019-03-08,0.002949854646420391,0.01198268949796236,0.01956304823713778,-0.07215806955258043,-0.14050632911392402
2019-03-11,-0.002949854646420391,0.011700822502148885,0.019154500045778313,-0.02380390772100169,-0.13316261203585145
2019-03-12,0.005891033237237053,0.011350415495527162,0.019149045535618834,-0.030404761484768318,-0.11673151750972766
2019-03-13,0.011678964864145769,0.011850032579497518,0.01905455187404844,0.04307622896379268,-0.10635538261997401
2019-03-14,0.01869213301215389,0.012724577137847592,0.019235134352557606,0.07120465616614982,-0.08949416342412453
2019-03-15,0.012739025777429802,0.012969845260358926,0.0193152857892532,0.019091721747306695,-0.0778210116731517
2019-03-18,0.025001302205415854,0.014220314181679756,0.019568974965585236,0.09204438300703176,-0.054474708171206254
2019-03-19,-0.00964859311583055,0.014390327090518785,0.019417190929380785,0.01188472425458886,-0.06355382619974059
2019-03-20,-0.01676016885746634,0.014307920529779344,0.019526094572223294,-0.0057429799124330645,-0.079118028534371
2019-03-21,-0.014184634991956102,0.014624905493347,0.01747272454276198,0.021912648824672032,-0.09208819714656291
2019-03-22,0.0028530689824073363,0.012902829666059238,0.017475942790104677,-0.12527919857390368,-0.08949416342412453
2019-03-25,-0.024514565763587015,0.013265177304936778,0.017757288259936135,0.02769569143184499,-0.11154345006485089
2019-03-26,-0.011747565349949696,0.013411251255484095,0.015369245228962923,0.010951638498882742,-0.12191958495460442
2019-03-27,0.010286644710275183,0.01359105341050899,0.014540237669679358,0.013317728361931598,-0.10353866317169069
2019-03-28,0.008733679968754515,0.012629790022221496,0.014562280164591336,-0.07335337190357595,-0.08366533864541836
2019-03-29,0.007220247973487304,0.012660613359472895,0.014507623572777666,0.0024375513251008118,-0.0770252324037185
2019-04-01,-0.018882187721329657,0.01326482895946811,0.014678853671243115,0.04662019324846896,-0.08701472556894241
2019-04-02,0.004389180418762351,0.013307429374293064,0.014597623967049857,0.0032063830423109682,-0.08299866131191436
2019-04-03,0.002915453960124381,0.013213958234596935,0.014591361542779506,-0.007048760615115,-0.08032128514056225
2019-04-04,0.0,0.013089443317539131,0.014588078974248065,-0.009467654000787466,-0.08032128514056225
2019-04-05,0.0029069787913087453,0.013089064662792763,0.014593360631357685,-2.892865073842641e-05,-0.07764390896921014
2019-04-08,0.0014503265776468766,0.01306088829517723,0.014596528215186998,-0.002154983377226766,-0.07630522088353409
2019-04-09,0.0,0.013009944998421766,0.013927799973447839,-0.0039080701363992405,-0.07630522088353409
2019-04-10,0.0,0.012748643334237496,0.013892791763706025,-0.020289188337292968,-0.07630522088353409
2019-04-11,0.0028943580263653956,0.01200180778228841,0.013811403663478194,-0.06036752500889331,-0.07362784471218209
2019-04-12,0.02989546479662586,0.013530041410532602,0.014187450132970264,0.11985512174605309,-0.045515394912985285
