date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-03,0.013972283195016644,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-04,0.001980198666862165,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-05,-0.007944431058536594,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-08,0.0009965122897401812,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-09,0.04002486414723627,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-10,0.01895791374461453,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-11,0.008415196925284363,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-12,-0.02259983191724224,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-15,-0.0028612322810310786,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-16,-0.0369691905169276,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-17,-0.05500367987287902,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-18,0.0031364374901308167,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-19,0.06662402762859188,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-22,0.0029254043291047083,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-25,-0.011753318452671024,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-26,0.014670189747794993,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-29,0.0019398648178263755,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-30,0.00579711768432567,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-01-31,-0.034300275763898824,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-02-01,-0.02421914543142556,0.026954486425840498,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-02-02,0.004077477616656111,0.026758970591620253,0.029015025676747203,-0.007279986646738886,-0.08472998137802612
2018-02-05,-0.02889777966643514,0.02744150323759345,0.029015025676747203,0.0251868084288889,-0.08472998137802612
2018-02-06,-0.07048987775454485,0.03133972585859925,0.029015025676747203,0.13282986016114204,-0.08472998137802612
2018-02-07,0.04503781455088074,0.033338962919700225,0.029015025676747203,0.061840261959484936,-0.08472998137802612
2018-02-08,0.023355626377135508,0.03238096590132913,0.029015025676747203,-0.029155983789340457,-0.08472998137802612
2018-02-09,0.007318380807680214,0.032037911442149,0.029015025676747203,-0.010650840555824775,-0.08472998137802612
2018-02-12,0.04381750350005298,0.033760833833249466,0.029015025676747203,0.052381418220875185,-0.08472998137802612
2018-02-13,0.007944431058536594,0.03353764893319424,0.029015025676747203,-0.006632709765940152,-0.08472998137802612
2018-02-21,0.03020200329284073,0.034293750072340264,0.029015025676747203,0.02229446082270667,-0.08472998137802612
2018-02-22,0.006695386082984811,0.03320498072511781,0.029015025676747203,-0.03226322786207557,-0.08472998137802612
2018-02-23,0.012316593405586218,0.030424031258940977,0.029015025676747203,-0.08746706091436833,-0.08472998137802612
2018-02-26,-0.06315843184004599,0.03406669078840821,0.029015025676747203,0.1130872639612574,-0.08472998137802612
2018-02-27,-0.026424301670513017,0.03099076497426976,0.029015025676747203,-0.0946308119938481,-0.08472998137802612
2018-02-28,-0.04529473550512364,0.032378234388465106,0.029015025676747203,0.043797149046036515,-0.08472998137802612
2018-03-01,0.01709443335930061,0.03270565483928236,0.029015025676747203,0.010061571804908699,-0.08472998137802612
2018-03-02,0.00528263246442684,0.032495948174737936,0.029015025676747203,-0.00643258182712006,-0.08472998137802612
2018-03-05,0.05932209410863365,0.03545527118440917,0.029015025676747203,0.0871564997174966,-0.08472998137802612
2018-03-06,-0.00697561373642408,0.03543713609910652,0.029015025676747203,-0.0005116226483741251,-0.08472998137802612
2018-03-07,0.014888612493749065,0.03476814939155604,0.029015025676747203,-0.01905858688050818,-0.08472998137802612
2018-03-08,0.0,0.0342767072929571,0.029015025676747203,-0.014235680374465601,-0.08472998137802612
2018-03-09,0.01854616359248773,0.03447926770783198,0.029015025676747203,0.005892169865554723,-0.08472998137802612
2018-03-12,-0.026459162349812715,0.03436640927080629,0.029015025676747203,-0.0032785938140856407,-0.08472998137802612
2018-03-13,0.005940611530121487,0.029743736731382423,0.029015025676747203,-0.14446098761857426,-0.08472998137802612
2018-03-14,0.0,0.028342173652892794,0.029015025676747203,-0.04826763272828596,-0.08472998137802612
2018-03-15,0.0,0.027991246597804765,0.029015025676747203,-0.012459086219986475,-0.08472998137802612
2018-03-16,0.001972387227203498,0.02797388941093132,0.029015025676747203,-0.0006202855014736972,-0.08472998137802612
2018-03-19,-0.06618190688130099,0.030206414751221863,0.029015025676747203,0.07678273031659434,-0.08472998137802612
2018-03-20,-0.009518845009205634,0.03013440282536786,0.029015025676747203,-0.0023868399224749775,-0.08472998137802612
2018-03-21,0.04569850158670796,0.03122830868926205,0.029015025676747203,0.03565753150778096,-0.08472998137802612
2018-03-22,-0.027793863201226898,0.03162536619561069,0.029015025676747203,0.012634509043468087,-0.08472998137802612
2018-03-23,-0.014721611825359915,0.03144437726724053,0.029015025676747203,-0.005739340541257853,-0.08472998137802612
2018-03-26,0.04048295400166424,0.030017322443111887,0.029015025676747203,-0.04644553901535268,-0.08472998137802612
2018-03-27,-0.013313048649736814,0.029565888113707913,0.029015025676747203,-0.015153356523521408,-0.08472998137802612
2018-03-28,0.009235571033080703,0.027624661784704317,0.029015025676747203,-0.06791232773952292,-0.08472998137802612
2018-03-29,-0.03640547638500813,0.028723333547687996,0.029015025676747203,0.03900087752458673,-0.08472998137802612
2018-03-30,0.022001935193484812,0.029125653463696905,0.029015025676747203,0.01390953530058243,-0.08472998137802612
2018-04-02,0.014403541191523317,0.025935484858547544,0.029015025676747203,-0.11600720315163363,-0.08472998137802612
2018-04-03,0.004077477616656111,0.02592840862862311,0.029015025676747203,-0.00027287682292211405,-0.08472998137802612
2018-04-04,0.0,0.025664928490155173,0.029015025676747203,-0.010213812154965675,-0.08472998137802612
2018-04-05,0.030062384101517736,0.026626012493418075,0.029015025676747203,0.036763227434545895,-0.056797020484171346
2018-04-06,0.007866313915982914,0.026337940969709605,0.02897693796201501,-0.010878125094419362,-0.049348230912476754
2018-04-09,0.027054790231630932,0.02629433591469846,0.029183171644512902,-0.0016569698671354519,-0.02327746741154557
2018-04-10,0.0009528347552709704,0.026279073090288797,0.029161538582560265,-0.000580628851011899,-0.022346368715083775
2018-04-11,0.011363758650315248,0.026360971898250506,0.02919364040891662,0.0031116555065403358,-0.011173184357541888
2018-04-12,0.008438868645864517,0.026388700188696494,0.0287583672718243,0.0010513158239562027,-0.0027932960893854997
2018-04-13,0.030347156389293417,0.027096055934842125,0.028920004530807755,0.02645227457290145,0.0
2018-04-16,0.005420067469337653,0.02144870838679378,0.028908867860117128,-0.23372365417011637,0.0
2018-04-17,0.04836107169342263,0.02285037749874037,0.029393232942619134,0.06330318084423532,0.0
2018-04-18,-0.006026707866860548,0.02156917106331632,0.029404456119089033,-0.057702582352042474,-0.006008583690987113
2018-04-19,-0.0017286089006187666,0.020018565513059274,0.028968100897153282,-0.07460487505203783,-0.007725321888412018
2018-04-20,0.007755316767479314,0.01920799367043585,0.027981372896025678,-0.041333568153876246,0.0
2018-04-23,-0.01295914464250636,0.01852511237107746,0.028060135848523293,-0.036199273121335626,-0.012875536480686733
2018-04-24,0.0163867401147737,0.017920271302175342,0.026854440414270216,-0.03319467179689951,0.0
2018-04-26,-0.0008557980838972412,0.018064568531907736,0.026857163011254733,0.008019928593362487,-0.0008554319931565191
2018-04-27,0.06705034673740506,0.01920706121870491,0.028065690018255058,0.06132547018855434,0.0
2018-05-02,0.06583871634999205,0.022403679707722148,0.029167936108093314,0.1539471605195033,0.0
2018-05-03,0.008212065560369908,0.022472342485126952,0.02917053579989001,0.0030601108133007683,0.0
2018-05-04,0.04577624468204888,0.023240833297733052,0.0296552219209042,0.03362544259836476,0.0
2018-05-07,-0.01214734479454549,0.023884860258297575,0.02929228513400098,0.027333997092197693,-0.012073863636363646
2018-05-08,-0.018868484304382704,0.024995298638057377,0.029208452623512376,0.045442937886295755,-0.030539772727272707
2018-05-09,-0.03276540309673415,0.027155956096103995,0.029624029204944155,0.08290861517105479,-0.06178977272727271
2018-05-10,0.009043015656382991,0.026959093115928895,0.029292893993524218,-0.007275749674825678,-0.053267045454545414
2018-05-11,0.013413017781489955,0.02683454203547933,0.02755193839346172,-0.004630706081075069,-0.040482954545454586
2018-05-14,0.024132798217417317,0.02695514295903823,0.027192034144370426,0.004484171298428974,-0.017045454545454586
2018-05-15,0.0021652841372166165,0.027050304501026485,0.027108308529167544,0.0035241483854501513,-0.014914772727272707
2018-05-16,0.024921190048353026,0.02689315389787577,0.027215058243460547,-0.0058265077594714864,0.0
2018-05-17,-0.03215711163453072,0.028678676575469145,0.027219069755579226,0.06428209472759626,-0.03164556962025311
2018-05-18,-0.008752791109595037,0.027561085351250538,0.027276681334091665,-0.03974902925281283,-0.04008438818565396
2018-05-21,-0.044951387862266046,0.029875092009324793,0.027820071695382583,0.08062023518837719,-0.08227848101265822
2018-05-22,-0.03034071705267216,0.030929869050201363,0.028162405178389277,0.03469725146899351,-0.10970464135021096
2018-05-23,0.010216198874720916,0.030948202569889366,0.028152100743936273,0.0005925690254647724,-0.10056258790436001
2018-05-24,0.0015625003178918462,0.030682089168560314,0.026776678211021417,-0.008635849719682712,-0.09915611814345993
2018-05-25,-0.0015625003178918462,0.030606039538727408,0.02648588318795378,-0.0024817087958658476,-0.10056258790436001
2018-05-28,-0.010216198874720916,0.03076335728484148,0.025742769686408512,0.005126921481488068,-0.10970464135021096
2018-05-29,0.011778699192612763,0.027064115344749957,0.025710184453330925,-0.12811554535666325,-0.09915611814345993
2018-05-30,0.002339182353171765,0.02241548561283189,0.02571261454028948,-0.1884565747581495,-0.09704641350210974
2018-05-31,0.01161453242069399,0.022509067681202446,0.02472417429058988,0.004166192213687096,-0.0864978902953587
2018-06-01,0.01148118237395579,0.019847716963427787,0.024697023505271767,-0.12582919042538215,-0.07594936708860756
2018-06-04,0.017352378057386986,0.02025958803812826,0.024716542804028203,0.020539168534555466,-0.05977496483825595
2018-06-05,-0.012039272579617233,0.020016045827047545,0.024803173229095556,-0.012093915610613093,-0.07102672292545709
2018-06-06,-0.026075096926199137,0.019518172110405924,0.025039405203977586,-0.02518829578348965,-0.09493670886075944
2018-06-07,0.0015527953430609642,0.019380566578580477,0.024727740747039498,-0.007075089821452123,-0.09353023909985936
2018-06-08,0.0,0.019060285438886326,0.024732199217807383,-0.01666395866465026,-0.09353023909985936
2018-06-11,-0.06572878184165631,0.022727870708520392,0.026317938712341275,0.17598499730881273,-0.15119549929676512
2018-06-12,-0.06946641239789564,0.02655550047437408,0.027927354368062225,0.15564488109517113,-0.2081575246132208
2018-06-13,-0.06513076278946883,0.02785002387539577,0.029231953553420068,0.047596905748148545,-0.2580872011251758
