date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-20,,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-06-23,-0.014535139619113124,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-06-24,-0.0029325534212780724,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-06-25,0.0639877086752847,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-06-26,-0.07135693878183247,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-06-27,-0.011904902506318038,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-06-30,0.01633295402204915,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-01,0.0,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-02,-0.019331457018306963,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-03,0.0,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-04,0.0,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-07,0.010455659104339432,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-08,0.0,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-09,0.008875797913967531,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-10,0.0,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-11,-0.0014738396182991664,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-14,-0.02086513846396265,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-15,-0.05097628693522083,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-16,0.0388549264028768,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-17,0.0,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-18,0.0075930509075963215,0.027973788150312973,0.02298912729492776,0.036714449840298626,0.0
2014-07-21,-0.03855527651156443,0.02901991727880713,0.02298912729492776,0.036714449840298626,0.0
2014-07-22,0.004705891037414034,0.02907887993534876,0.02298912729492776,0.002029737595769678,0.0
2014-07-23,0.013986241974739855,0.024840465799393852,0.02298912729492776,-0.15753806770273598,0.0
2014-07-24,0.009216655104923532,0.01961236032885603,0.02298912729492776,-0.23631390506758132,0.0
2014-07-25,0.0030534374868906866,0.019485688145365315,0.02298912729492776,-0.006479738342544244,0.0
2014-07-28,-0.0388549264028768,0.020780510131948052,0.02298912729492776,0.06433524773250926,0.0
2014-07-29,0.0,0.020780510131948052,0.02298912729492776,0.0,0.0
2014-07-30,0.02658483381106258,0.021483202494223277,0.02298912729492776,0.03325580014806093,0.0
2014-07-31,-0.006191970247922285,0.021507024441504763,0.02298912729492776,0.001108249029381357,0.0
2014-08-01,0.0,0.021507024441504763,0.02298912729492776,0.0,0.0
2014-08-04,0.026055113747332825,0.022240634863452624,0.02298912729492776,0.033541399674228964,0.0
2014-08-05,0.012030220276542991,0.02242813668950284,0.02298912729492776,0.008395254082121663,0.0
2014-08-06,0.0,0.022324632503020494,0.02298912729492776,-0.004625605371183428,0.0
2014-08-07,-0.007501910651795285,0.022374479360411124,0.02298912729492776,0.0022303286876338623,0.0
2014-08-08,0.010486987495248457,0.02252378871800861,0.02298912729492776,0.006651028998819659,0.0
2014-08-11,0.0,0.022009127961007704,0.02298912729492776,-0.023114742034805905,0.0
2014-08-12,-0.0348784406194067,0.020250688779337216,0.02298912729492776,-0.08326842840467796,0.0
2014-08-13,0.009216655104923532,0.018355883103500063,0.02298912729492776,-0.09823862758132665,0.0
2014-08-14,0.040454954692313194,0.020479715644093816,0.02298912729492776,0.10948473079965636,0.0
2014-08-15,0.0445156052624629,0.022579312012259517,0.02298912729492776,0.09759912844438058,0.0
2014-08-18,-0.054847800499668864,0.0244047811490683,0.02298912729492776,0.0777449393502337,0.0
2014-08-19,0.024909712855363253,0.02489659274333877,0.02298912729492776,0.019951886560222856,0.0
2014-08-20,-0.014577517618157287,0.02510664678174781,0.02298912729492776,0.008401663251937292,0.0
2014-08-21,0.0,0.02506110120817034,0.02298912729492776,-0.0018157310127812477,0.0
2014-08-22,-0.0044150182091158285,0.025100545914606014,0.02298912729492776,0.0015727034936589158,0.0
2014-08-25,0.0044150182091158285,0.023219944892314,0.02298912729492776,-0.07787796023902403,0.0
2014-08-26,0.010226531783830595,0.02324415029469053,0.02298912729492776,0.0010418967183079702,0.0
2014-08-27,-0.0058309203107924645,0.022734819353014,0.02298912729492776,-0.022155849030598737,0.0
2014-08-28,0.007283353391107639,0.022656866511746837,0.02298912729492776,-0.003434676728544409,0.0
2014-08-29,-0.004363643287772945,0.022712042798306745,0.02298912729492776,0.0024323392507677073,0.0
