date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2017-01-09,,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-01-10,0.01237129180254648,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-01-11,-0.01237129180254648,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-01-12,-0.09572520367415382,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-01-13,-0.10080469912196577,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-01-16,0.005037794029957077,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-01-17,0.029705154413915302,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-01-18,0.004866189651173691,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-01-19,0.014458083175229675,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-01-20,-0.009615458699442136,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-01-23,0.019139340210697853,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-01-24,0.05081924839621266,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-01-25,-0.009049835519918226,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-02-02,-0.032335380642936506,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-02-03,0.023202897079664275,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-02-06,-0.013857034661426404,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-02-07,0.0,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-02-08,-0.009345862418237871,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-02-09,0.004683849312426602,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-02-10,0.027651531330509904,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-02-13,-0.004555816535860124,0.037068363127837754,0.022525060176501504,-0.004762366681141564,0.0
2017-02-14,-0.013793322132336527,0.03689224963410333,0.022525060176501504,-0.004762366681141564,0.0
2017-02-15,0.00921665510492442,0.03701454519738853,0.022525060176501504,0.0033094559732870063,0.0
2017-02-16,0.018182319083190457,0.030515314749469048,0.022525060176501504,-0.19308221077284937,0.0
2017-02-17,-0.01360565205577835,0.019489817819159618,0.022525060176501504,-0.4483363290661506,0.0
2017-02-20,0.004555816535860124,0.01949011897291482,0.022525060176501504,1.545172339791103e-05,0.0
2017-02-21,0.009049835519918226,0.01864180504163358,0.022525060176501504,-0.044500952891587224,0.0
2017-02-22,-0.009049835519918226,0.018865484078155307,0.022525060176501504,0.011927365279877011,0.0
2017-02-23,-0.004555816535860124,0.018751680888220403,0.022525060176501504,-0.006050614219556302,0.0
2017-02-24,0.01360565205577835,0.01869147187215673,0.022525060176501504,-0.0032160238312697086,0.0
