date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2021-07-19,,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-07-20,0.09316961530521439,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-07-21,0.09353765349090537,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-07-22,-0.10332565985706843,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-07-26,-0.20930531664902396,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-07-27,-0.05312452373901344,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-07-28,0.005949868806235159,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-07-29,-0.018820059326769112,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-07-30,-0.012163486193198736,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-02,0.030983545519967848,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-03,-0.024883308737827292,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-04,-0.006100236782140556,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-05,0.0,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-06,-0.01941808585710092,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-09,0.00621947806702039,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-10,-0.012477880255442386,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-11,-0.006297816586990024,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-12,-0.026521902049095658,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-13,0.013806017723792863,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-16,0.0,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-17,-0.02031464135117922,0.06290692071644993,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-18,0.006508623627386356,0.057966723229629834,0.04295339832822533,-0.0817870629186923,-0.3956238911886458
2021-08-19,-0.01965435283988981,0.05171392897745249,0.04295339832822533,-0.11414192309661618,-0.3956238911886458
2021-08-20,-0.07862594238342702,0.04997151266595869,0.04295339832822533,-0.034274061398090264,-0.3956238911886458
2021-08-23,0.03614851411631115,0.025991447249354177,0.04295339832822533,-0.653685379795121,-0.3956238911886458
2021-08-24,-0.006927291432566207,0.023921969174368275,0.04295339832822533,-0.08297024963597194,-0.3956238911886458
2021-08-25,0.0,0.023780788532970984,0.04295339832822533,-0.005919196340055397,-0.3956238911886458
2021-08-26,-0.00697561373642408,0.023642315564167352,0.04295339832822533,-0.005839908904615061,-0.3956238911886458
2021-09-06,0.028587456851910886,0.02492544290203906,0.04295339832822533,0.0528509244579258,-0.3956238911886458
2021-09-07,-0.017647516813577013,0.023533031583173172,0.04295339832822533,-0.05748402783750951,-0.3956238911886458
2021-09-08,-0.010939940038333873,0.023202290284515426,0.04295339832822533,-0.014154034486812789,-0.3956238911886458
