date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-01,-0.014815085785140347,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-02,0.014815085785140347,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-03,0.01459879942115272,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-04,0.04255961441879652,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-07,-0.04255961441879652,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-08,0.05635293655113216,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-09,0.0,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-10,-0.027779564107075494,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-11,0.0,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-14,0.0,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-15,0.013986241974739855,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-16,0.0,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-17,0.0,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-18,-0.013986241974739855,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-21,-0.01418463499195699,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-22,0.0,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-23,-0.014388737452099676,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-24,0.04255961441879652,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-25,-0.028170876966696845,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-28,-0.014388737452099676,0.024945061580991662,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-29,0.014388737452099676,0.02484174924618203,0.023679405233730362,-0.004150193188907761,-0.07317073170731703
2014-07-30,-0.014388737452099676,0.024918777368840208,0.023679405233730362,0.003095954101142811,-0.07317073170731703
2014-07-31,0.014388737452099676,0.024912667593096956,0.023679405233730362,-0.0002452175860587262,-0.07317073170731703
2014-08-01,-0.014388737452099676,0.023064759928659206,0.023679405233730362,-0.07707047213951373,-0.07317073170731703
2014-08-04,0.028573372444056666,0.021959940624559773,0.023679405233730362,-0.04908597383566622,-0.07317073170731703
2014-08-05,0.06805346324501471,0.023595141992420205,0.023679405233730362,0.07182089866660049,-0.07317073170731703
2014-08-06,-0.013245226750020933,0.023839255231547465,0.023679405233730362,0.010292754018663405,-0.07317073170731703
2014-08-07,0.06453852113757286,0.02667124734835996,0.023679405233730362,0.11225246085523623,-0.07317073170731703
2014-08-08,-0.025317807984290397,0.027555546702722398,0.023679405233730362,0.03261772870675419,-0.07317073170731703
2014-08-11,-0.01290340483590846,0.027821193409204074,0.023679405233730362,0.00959423208065996,-0.07317073170731703
2014-08-12,-0.026317308317374,0.0285150827524984,0.023679405233730362,0.024635074824383717,-0.07317073170731703
2014-08-13,0.026317308317374,0.029018711860562783,0.023679405233730362,0.01750768572230343,-0.07317073170731703
2014-08-14,-0.013072081567353067,0.029244637401236485,0.023679405233730362,0.007755359015583328,-0.07317073170731703
2014-08-15,0.0,0.028990662817264964,0.023679405233730362,-0.008722410840189525,-0.07317073170731703
2014-08-18,0.013072081567353067,0.02876012380291093,0.023679405233730362,-0.007983966024465257,-0.07317073170731703
2014-08-19,0.0,0.02876012380291093,0.023679405233730362,0.0,-0.07317073170731703
2014-08-20,0.0,0.028433877896942156,0.023679405233730362,-0.0114085156031479,-0.07317073170731703
2014-08-21,0.01290340483590846,0.027142655088260158,0.023679405233730362,-0.046474822250482634,-0.07317073170731703
2014-08-22,0.0,0.02609596180501092,0.023679405233730362,-0.03932588193975169,-0.07317073170731703
2014-08-25,0.012739025777429802,0.025714911927364338,0.023679405233730362,-0.014709522296157332,-0.07317073170731703
2014-08-26,-0.012739025777429802,0.026005545210921452,0.023679405233730362,0.011238734008981505,-0.07317073170731703
2014-08-27,-0.01290340483590846,0.02594808350715861,0.023679405233730362,-0.0022120381767679028,-0.07317073170731703
2014-08-28,0.01290340483590846,0.02592337233830353,0.023679405233730362,-0.0009527845630649391,-0.07317073170731703
2014-08-29,0.0,0.025541823488116067,0.023679405233730362,-0.014827717505274134,-0.07317073170731703
2014-09-03,0.025317807984290397,0.025401251548545663,0.023679405233730362,-0.005518796855736567,-0.07317073170731703
2014-09-04,0.012422519998557036,0.020890050950553157,0.023679405233730362,-0.19552534680203892,-0.07317073170731703
2014-09-05,0.012270092591814219,0.020611040698711888,0.023679405233730362,-0.013446119607477259,-0.07317073170731703
2014-09-08,0.0,0.014998048592123161,0.023679405233730362,-0.31790660811317534,-0.07317073170731703
2014-09-09,-0.06291382541057011,0.020017370298309606,0.023679405233730362,0.28868014556062443,-0.07317073170731703
2014-09-10,0.01290340483590846,0.020017370298309606,0.023679405233730362,0.0,-0.07317073170731703
2014-09-11,-0.01290340483590846,0.019277474113566506,0.023679405233730362,-0.037663122461982404,-0.07317073170731703
2014-09-12,0.01290340483590846,0.01858267648008779,0.023679405233730362,-0.03670747581274062,-0.07317073170731703
2014-09-15,0.0,0.018302589290113087,0.023679405233730362,-0.015187225347827968,-0.07317073170731703
2014-09-16,0.025317807984290397,0.01906759211621422,0.023679405233730362,0.040947583081275,-0.07317073170731703
2014-09-17,-0.025317807984290397,0.019869608646266898,0.023679405233730362,0.04120119338870211,-0.07317073170731703
2014-09-18,-0.025975486403261527,0.020743714873412287,0.023679405233730362,0.043051921258630055,-0.07317073170731703
2014-09-19,0.0,0.020743714873412287,0.023679405233730362,0.0,-0.07317073170731703
2014-09-22,0.0,0.020499091434308454,0.023679405233730362,-0.0118627324897462,-0.07317073170731703
2014-09-23,0.0,0.020499091434308454,0.023679405233730362,0.0,-0.07317073170731703
2014-09-24,0.013072081567353067,0.020511227174740493,0.023679405233730362,0.0005918381168204093,-0.060975609756097615
2014-09-25,0.03822121282019886,0.022115609917078075,0.02402572427888572,0.07531125162026103,-0.024390243902439046
2014-09-26,0.012422519998557036,0.021986281812941637,0.02400768584809867,-0.0058649827085587155,-0.012195121951219523
2014-09-29,-0.02500130220541763,0.022668349917443934,0.024224408878872714,0.03055095621864119,-0.03658536585365857
2014-09-30,0.012578782206860595,0.022823715738647343,0.023682102290527206,0.00683048152300696,-0.024390243902439046
2014-10-01,0.024692612590371255,0.02278944242163499,0.02313428319978858,-0.0015027816453402464,0.0
2014-10-02,0.0,0.0226372475149314,0.022044703672256874,-0.006700704337654257,0.0
2014-10-03,-0.012270092591814219,0.022637247514931402,0.022119768433951182,2.2204460492503128e-16,-0.012195121951219523
2014-10-06,0.0452565915881209,0.024855091515862376,0.022474900670212947,0.09346591236375704,0.0
2014-10-07,0.011730339785488653,0.01972491720580914,0.022499806722994058,-0.2311798475900143,0.0
2014-10-08,-0.023599915340874134,0.02065900594346522,0.022760506212857978,0.04626865528162812,-0.023323615160349864
2014-10-09,-0.012012156448003353,0.02062256189326456,0.022790473863941365,-0.0017656326502038567,-0.03498542274052474
2014-10-10,-0.021374859584732064,0.021224384130266467,0.02299349777847257,0.028764987787373134,-0.055393586005830886
2014-10-13,0.012270092591814219,0.02134396849869776,0.023030277697812032,0.005618475672198483,-0.04373177842565601
2014-10-14,-0.03727139479723185,0.022385428911410814,0.02349853100043567,0.04764103652721785,-0.07871720116618075
2014-10-15,0.012578782206860595,0.021781374469850033,0.023444312410434324,-0.027355017296674233,-0.06705539358600587
2014-10-16,-0.051293294387551924,0.02406401870386505,0.024440856364111353,0.09966245898686699,-0.11370262390670549
2014-10-17,0.013072081567353067,0.02424089441429799,0.024397822174898786,0.007323330745697615,-0.10204081632653061
2014-10-20,0.01290340483590846,0.024393812638268432,0.0238529856660642,0.006288458357353547,-0.09037900874635574
2014-10-21,0.012739025777429802,0.024524082906154477,0.023578419489845598,0.005326088586830463,-0.07871720116618075
2014-10-22,-0.012739025777429802,0.024586262153012874,0.023559920180126332,0.002532226344023672,-0.09037900874635574
2014-10-23,0.025317807984290397,0.02370171727175861,0.023698823926042126,-0.03664031846382489,-0.06705539358600587
2014-10-24,0.012422519998557036,0.02370171727175861,0.023632922107810414,0.0,-0.055393586005830886
2014-10-27,-0.03774032798284743,0.02456442628592434,0.024147501695601082,0.03575179135125051,-0.09037900874635574
2014-10-28,0.025317807984290397,0.025084792535660313,0.024240133761884244,0.02096246859420846,-0.06705539358600587
2014-10-29,0.024692612590371255,0.025084792535660313,0.024174377895589606,0.0,-0.04373177842565601
2014-10-30,-0.012270092591814219,0.02523439270455511,0.02265325988331302,0.005946064090174702,-0.055393586005830886
2014-10-31,0.012270092591814219,0.025234392704555107,0.0226195949453242,-1.1102230246251565e-16,-0.04373177842565601
2014-11-03,0.0,0.02294579441895424,0.02105056016478146,-0.09507314438085462,-0.04373177842565601
2014-11-04,-0.012270092591814219,0.02283656392715608,0.02084666615445703,-0.004771735458225743,-0.055393586005830886
2014-11-05,0.021374859584732064,0.022899958547877543,0.020939018361459154,0.002772166757229335,-0.03498542274052474
2014-11-06,0.012012156448003353,0.022899958547877543,0.02066820116490674,0.0,-0.023323615160349864
2014-11-07,0.0,0.022311608094250108,0.020417654329129346,-0.02602800353307484,-0.023323615160349864
2014-11-10,-0.012012156448003353,0.022365005315488896,0.020405375195473637,0.002390388110708668,-0.03498542274052474
2014-11-11,-0.021374859584732064,0.021206125143101075,0.020616053256540413,-0.05320738832751929,-0.055393586005830886
2014-11-12,0.021374859584732064,0.021541995828021323,0.020725608448878018,0.01571425511656374,-0.03498542274052474
2014-11-13,0.0,0.01759363529533734,0.020725608448878018,-0.20246701439047213,-0.03498542274052474
2014-11-14,-0.009104766992917845,0.01770714275911852,0.020767833725516428,0.0064308945533861775,-0.04373177842565601
