date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-01,0.0,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-02,0.018349138668195764,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-03,0.018018505502677584,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-04,0.0,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-07,0.00888894741724755,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-08,0.017544309650908474,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-09,0.008658062743114314,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-10,-0.026202372394022788,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-11,0.0,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-14,0.0,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-15,0.008810629682153959,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-16,0.0,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-17,0.0,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-18,0.03448617607116944,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-21,-0.01709443335930061,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-22,0.0,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-23,-0.008658062743114314,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-24,-0.008733679968754515,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-25,-0.01769957709940151,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-28,-0.055059777183027236,0.01898401916838381,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-29,0.00938974034983886,0.019123940606541642,0.019560223523408287,0.007343452356735303,-0.11811023622047245
2014-07-30,-0.00938974034983886,0.018688551591504454,0.019560223523408287,-0.023029850851422937,-0.11811023622047245
2014-07-31,0.00938974034983886,0.018301269889262867,0.019560223523408287,-0.02094066040384287,-0.11811023622047245
2014-08-01,0.0,0.018301269889262867,0.019560223523408287,0.0,-0.11811023622047245
2014-08-04,0.0,0.018122729550051425,0.019560223523408287,-0.009803518222398217,-0.11811023622047245
2014-08-05,0.01851904776723856,0.018181332381339416,0.019560223523408287,0.0032284458975994335,-0.11811023622047245
2014-08-06,0.009132483563272231,0.018197205100708727,0.019560223523408287,0.0008726415490446322,-0.11811023622047245
2014-08-07,0.009049835519917337,0.017489922440040623,0.019560223523408287,-0.03964313968332156,-0.11811023622047245
2014-08-08,0.008968669982760247,0.017628448074997357,0.019560223523408287,0.007889106043160472,-0.11811023622047245
2014-08-11,0.026433257068156024,0.018626182841435142,0.019560223523408287,0.05505427510274156,-0.11811023622047245
2014-08-12,0.008658062743114314,0.01862279364113419,0.019560223523408287,-0.0001819753888881485,-0.11811023622047245
2014-08-13,0.03390155167568132,0.020029253811015345,0.019560223523408287,0.07280756268085829,-0.11811023622047245
2014-08-14,-0.02531780798428862,0.020977499681910792,0.019560223523408287,0.0462565016153425,-0.11811023622047245
