date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-03,-0.0011580777206283699,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-04,0.010374732825551902,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-05,-0.048159629053531106,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-08,0.016706832501725444,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-09,-0.02153193233348283,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-10,-0.0012099215027117083,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-11,0.0012099215027117083,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-12,0.02153193233348283,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-15,-0.002369669355317683,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-16,-0.019162262978165145,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-17,0.0048250998317573845,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-18,-0.015767458252700095,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-19,-0.012300278081651683,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-22,-0.057304027236639854,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-25,0.009132483563274008,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-26,0.002594035177045484,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-29,-0.011726518740319491,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-30,-0.045584299275798656,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-01-31,0.02572924596582027,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-02-01,-0.00536194314138605,0.022473023788490535,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-02-02,0.012024192966801905,0.022858106249081654,0.030281415603850562,0.016990159021448903,-0.026376146788990806
2018-02-05,-0.0013289038500534645,0.022542440786147967,0.030281415603850562,-0.013906017938109408,-0.026376146788990806
2018-02-06,-0.02969178980740317,0.021118329077403526,0.030281415603850562,-0.06525841965376335,-0.026376146788990806
2018-02-07,0.028361117621697574,0.021936701543311704,0.030281415603850562,0.03801974595735968,-0.026376146788990806
2018-02-08,0.0,0.021655534701003627,0.030281415603850562,-0.012900031593763347,-0.026376146788990806
2018-02-09,0.06070294568567469,0.026156250279993583,0.030281415603850562,0.18882703277132026,-0.026376146788990806
2018-02-12,-0.0012539186595947882,0.026147503835239738,0.030281415603850562,-0.0003344479431294149,-0.026376146788990806
2018-02-13,-0.020279528950528203,0.02584964525039195,0.030281415603850562,-0.011456848445388614,-0.026376146788990806
2018-02-21,0.05238105083738276,0.028759786324784025,0.030281415603850562,0.10668118661208952,-0.026376146788990806
2018-02-22,-0.006093864074321331,0.028477288087346,0.030281415603850562,-0.009871239420997564,-0.026376146788990806
2018-02-23,0.03247429075442554,0.02940774300004695,0.030281415603850562,0.03215113554981867,-0.026376146788990806
2018-02-26,0.02107806372625376,0.02946695457677758,0.030281415603850562,0.00201144393150001,-0.026376146788990806
2018-02-27,-0.0709398077495127,0.0336553625016027,0.030281415603850562,0.13290291064497395,-0.026376146788990806
2018-02-28,-0.004863155665987051,0.030907382155295274,0.030281415603850562,-0.0851773180211186,-0.026376146788990806
2018-03-01,-0.02403657782824098,0.031411087896843715,0.030281415603850562,0.016165883055684407,-0.026376146788990806
2018-03-02,0.033986908681409744,0.03228250959320858,0.030281415603850562,0.027364627992643435,-0.026376146788990806
2018-03-05,-0.02126409075344249,0.03256945615775858,0.030281415603850562,0.008849333873348967,-0.026376146788990806
2018-03-06,0.03356436883509417,0.031292156111760186,0.030281415603850562,-0.04000744629102654,-0.026376146788990806
2018-03-07,-0.012300278081651683,0.03117001674781782,0.030281415603850562,-0.003910830344671832,-0.026376146788990806
