date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-03,-0.01915033629059515,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-04,0.007704198352987746,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-05,-0.04794631463142096,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-08,0.030137094420238597,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-09,-0.014955020948741904,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-10,-0.009561825839343285,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-11,0.05377220493687496,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-12,-0.014520698391851994,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-15,0.05029202346013584,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-16,-0.00956241195994778,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-17,-0.016393809775676615,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-18,-0.009815103332659447,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-19,0.05606187625801695,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-22,0.03800598162519364,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-25,0.006882339622940492,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-26,-0.02640876197329689,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-29,0.056140681728773956,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-30,0.05378685398730099,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-01-31,-0.04913722754353245,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-02-01,-0.017380116629915676,0.035119549256663975,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-02-02,0.0,0.03465872608156098,0.0327133253850286,-0.01320840162467943,-0.04776299879081014
2018-02-05,-0.07053533781031796,0.03873377822577159,0.0327133253850286,0.11116248246762833,-0.04776299879081014
2018-02-06,-0.07121779673148865,0.04064534343751622,0.0327133253850286,0.04817222298844868,-0.04776299879081014
2018-02-07,0.04110167568555134,0.04111914851724392,0.0327133253850286,0.011589633982552656,-0.04776299879081014
2018-02-08,0.002234637801416639,0.04091804549525857,0.0327133253850286,-0.004902736574592486,-0.04776299879081014
2018-02-09,0.014037910613438953,0.04087129515286119,0.0327133253850286,-0.001143188970260858,-0.04776299879081014
2018-02-12,0.058421168849999816,0.04117912638441537,0.0327133253850286,0.007503498338112029,-0.04776299879081014
2018-02-13,0.017833120054904228,0.041023667244572154,0.0327133253850286,-0.00378233586696582,-0.04776299879081014
2018-02-21,0.0,0.039699862103104035,0.0327133253850286,-0.03280142768532907,-0.04776299879081014
2018-02-22,0.008124621536495624,0.039585648405450945,0.0327133253850286,-0.002881074918057195,-0.04776299879081014
