date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2019-01-15,,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-01-16,0.06502668321707361,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-01-17,0.06654967457164673,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-01-18,0.0,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-01-21,-0.053458578524766764,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-01-22,-0.061076313409101246,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-01-23,-0.017041465854852333,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-01-24,-0.009419221916489917,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-01-25,0.0,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-01-28,-0.038589997269870224,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-01-29,-0.018197359051907114,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-01-30,0.06620657823826726,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-01-31,0.053244514518812736,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-02-01,0.03207271988799398,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-02-11,-0.0071994551428531395,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-02-12,0.0071994551428531395,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-02-13,-0.05606187625801695,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-02-14,0.04886242111516381,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-02-15,0.002886004889134597,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-02-18,-0.020379162336652712,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-02-19,-0.01780462463350574,0.04102308654002982,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-02-20,0.01780462463350574,0.0384941709770383,0.03687915128452786,-0.06362815192115436,-0.12966601178781922
2019-02-21,0.0,0.035149773574731015,0.03687915128452786,-0.09088862537029845,-0.12966601178781922
2019-02-22,-0.0313692636676457,0.03567903988950501,0.03687915128452786,0.014945217653322197,-0.12966601178781922
2019-02-25,0.010566136037882146,0.033943340211851955,0.03687915128452786,-0.049870713928770086,-0.12966601178781922
2019-02-26,-0.006024114603381037,0.03099755736337027,0.03687915128452786,-0.09078423551441868,-0.12966601178781922
2019-02-27,-0.004542021434501109,0.030743065389112416,0.03687915128452786,-0.008243950961353181,-0.12966601178781922
2019-02-28,-0.021473217706734715,0.031083895063204213,0.03687915128452786,0.011025384845602048,-0.12966601178781922
2019-03-01,0.021473217706734715,0.031421639692696006,0.03687915128452786,0.010806972849777306,-0.12966601178781922
2019-03-04,0.0,0.02995274954509123,0.03687915128452786,-0.047875677273374335,-0.12966601178781922
2019-03-05,0.013564639034139958,0.029560983794171432,0.03687915128452786,-0.01316574364322519,-0.12966601178781922
2019-03-06,0.01042451733588301,0.02593629223740647,0.03687915128452786,-0.13081209694826965,-0.12966601178781922
2019-03-07,0.06592644641241918,0.027354289527155094,0.03687915128452786,0.05323010230481164,-0.12966601178781922
2019-03-08,0.038099846232270806,0.027718769873107823,0.03687915128452786,0.01323643680064457,-0.12966601178781922
2019-03-11,0.06949118967341938,0.031228847840022042,0.03687915128452786,0.11923244086917179,-0.12966601178781922
