date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2019-12-26,,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2019-12-27,0.1390039911392673,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2019-12-30,0.050607728440619226,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2019-12-31,-0.023847391847388266,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-02,-0.009987242380500305,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-03,-0.0020094739071296885,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-06,0.03695244850893786,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-07,-0.03695244850893786,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-08,0.004301081899390269,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-09,0.0022863685295764213,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-10,-0.004577976521837002,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-13,-0.00892991675170407,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-14,0.01122152474396465,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-15,0.006559270629592717,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-16,-0.008850878621853298,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-17,-0.005463708775216958,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-20,0.013176930846608315,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-21,-0.0054216140791307765,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-22,0.01109699821173038,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-30,-0.0056753841325996035,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-01-31,-0.0019940186068634347,0.03608948448292145,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-02-03,0.001139926028253413,0.018781128908581118,0.02276399052806628,-0.6531486947326581,-0.016756756756756808
2020-02-04,0.0,0.014747494502086404,0.02276399052806628,-0.2417792345276902,-0.016756756756756808
2020-02-05,0.006529476711209625,0.013845053619641766,0.02276399052806628,-0.0631451304257848,-0.016756756756756808
2020-02-06,0.015164570299045721,0.014015138687644915,0.02276399052806628,0.012210041992361632,-0.016756756756756808
2020-02-07,-0.008677451230232336,0.014179552379501558,0.02276399052806628,0.011662865075881513,-0.016756756756756808
2020-02-10,0.00532736434495007,0.011475916652340419,0.02276399052806628,-0.21155015211267092,-0.016756756756756808
2020-02-11,0.004464293128686236,0.007647686836910186,0.02276399052806628,-0.40584697126468133,-0.016756756756756808
2020-02-12,-0.015147554702361177,0.00847565854358063,0.02276399052806628,0.1027949989155321,-0.016756756756756808
2020-02-13,0.01848274400849803,0.00937062009675977,0.02276399052806628,0.10038080582145818,-0.016756756756756808
2020-02-14,-0.0033351893061368543,0.009332788039556708,0.02276399052806628,-0.004045473217366766,-0.016756756756756808
2020-02-17,0.0022246950221109785,0.009005289358290328,0.02276399052806628,-0.035721645318738525,-0.016756756756756808
2020-02-18,0.0030508968332565445,0.008748566862391633,0.02276399052806628,-0.028922178795570807,-0.016756756756756808
2020-02-19,0.012931807673352225,0.00904835249189411,0.02276399052806628,0.03369275837459221,-0.016756756756756808
2020-02-20,0.005180652350460946,0.008704147153067379,0.02276399052806628,-0.03878305599771607,-0.016756756756756808
2020-02-21,-0.002178056945989937,0.008572910977953522,0.02276399052806628,-0.015192233115016942,-0.016756756756756808
2020-02-24,-0.007386164067728629,0.00849779485449794,0.02276399052806628,-0.008800634373898004,-0.016756756756756808
2020-02-25,0.0,0.008340695382922581,0.02276399052806628,-0.018660086649174328,-0.016756756756756808
2020-02-26,0.009564221013718566,0.00825993900684972,0.02276399052806628,-0.009729377073238944,-0.016756756756756808
