date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-03,0.09603815848243435,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-04,0.014449378427224602,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-05,0.0,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-15,0.03811660483851398,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-16,0.06676561354844601,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-17,-0.027832628781554902,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-18,0.02189468960701113,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-19,-0.026887765167675326,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-22,-0.01400190895735598,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-25,-0.014200749858728656,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-26,-0.020226057891360227,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-29,-0.00879513145282651,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-30,0.011709735672907229,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-01-31,-0.011709735672907229,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-02-01,0.00879513145282651,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-02-02,-0.041722380286850935,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-02-05,-0.033418951500552296,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-02-06,-0.01649783611524036,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-02-07,-0.042476166344311395,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-02-08,0.0,0.035160802797970694,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-02-09,-0.01682974761453515,0.027059693586873282,0.024752685029902962,-0.261886520909932,-0.2201291711517761
2018-02-12,0.04318173360296029,0.028883804939804275,0.024752685029902962,0.06523573279355087,-0.2201291711517761
2018-02-13,-0.01903569129774141,0.029051036213773983,0.024752685029902962,0.0057730953386392414,-0.2201291711517761
2018-02-21,-0.007316294690683733,0.02720681001648243,0.024752685029902962,-0.06558681911988481,-0.2201291711517761
2018-02-22,0.06774598853238878,0.027348041636294146,0.024752685029902962,0.005177610396291587,-0.2201291711517761
2018-02-23,0.01239941490503682,0.027243997143715008,0.024752685029902962,-0.003811712577888725,-0.2201291711517761
2018-02-26,-0.0186572576045414,0.026609723871320445,0.024752685029902962,-0.02355649172963842,-0.2201291711517761
2018-02-27,-0.015180557177016496,0.026285192832000932,0.024752685029902962,-0.012270932975665418,-0.2201291711517761
2018-02-28,-0.016709900369871633,0.026331114094948614,0.024752685029902962,0.0017455142648372189,-0.2201291711517761
2018-03-01,-0.006501973491346291,0.026275709067159366,0.024752685029902962,-0.0021063817915781633,-0.2201291711517761
2018-03-02,-0.002612672942753136,0.026088144103022445,0.024752685029902962,-0.0071639378435901895,-0.2201291711517761
2018-03-05,0.002612672942753136,0.026141143525006252,0.024752685029902962,0.0020294904367704216,-0.2201291711517761
2018-03-06,-0.006544525976652338,0.02583986828152255,0.024752685029902962,-0.011591867516673935,-0.2201291711517761
2018-03-07,-0.0132189631421884,0.025859542948016866,0.024752685029902962,0.0007611173653634672,-0.2201291711517761
