date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-18,,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-01-19,0.0671393028376297,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-01-22,0.06291382541056834,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-01-25,0.0706175672139544,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-01-26,0.06595796779179608,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-01-29,0.06586742498762632,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-01-30,0.06553404137907215,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-01-31,0.06150219975779336,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-01,-0.07087433958665734,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-02,0.0,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-05,-0.01901197948857103,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-06,-0.07160115081588359,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-07,0.06775499222840509,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-08,0.0038461585874784987,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-09,0.017126964792799626,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-12,0.0018850146957714031,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-13,0.005633817718257106,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-21,-0.04598511324182297,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-22,-0.029852963149682665,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-23,-0.020408871631206082,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-26,0.06775499222840509,0.04972926874596148,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-27,0.05619455834364118,0.04922104537682504,0.0359683270982461,-0.010272382457110247,-0.14035087719298245
2018-02-28,-0.03522143496336305,0.049372253166839,0.0359683270982461,0.003067305387402099,-0.14035087719298245
2018-03-01,-0.017126964792799626,0.047842329602137315,0.0359683270982461,-0.03147777897910826,-0.14035087719298245
2018-03-02,-0.021339316034994837,0.046275981175194686,0.0359683270982461,-0.033287735706302786,-0.14035087719298245
2018-03-05,0.0039138993211356166,0.043937021559072455,0.0359683270982461,-0.05186576948211189,-0.14035087719298245
2018-03-06,0.01742541671385922,0.04146455675344443,0.0359683270982461,-0.05791825862454943,-0.14035087719298245
2018-03-07,0.0,0.038743871968427254,0.0359683270982461,-0.06786639071205693,-0.14035087719298245
2018-03-08,-0.0511922791846775,0.03718777936248228,0.0359683270982461,-0.04099239419693934,-0.14035087719298245
2018-03-09,0.03766550288647608,0.038311652217746184,0.0359683270982461,0.029773881932263713,-0.14035087719298245
2018-03-12,0.0,0.03809282685679938,0.0359683270982461,-0.005728090934977214,-0.14035087719298245
2018-03-13,0.0,0.034246780822829094,0.0359683270982461,-0.10643339373414011,-0.14035087719298245
2018-03-14,-0.0038986404156577947,0.030666173889369777,0.0359683270982461,-0.11043231619564539,-0.14035087719298245
2018-03-15,0.0,0.03064835774646331,0.0359683270982461,-0.0005811391564499307,-0.14035087719298245
2018-03-16,-0.0039138993211356166,0.030357778871994492,0.0359683270982461,-0.009526286790658225,-0.14035087719298245
2018-03-19,-0.011834457647003305,0.030422132028915003,0.0359683270982461,0.0021175799318636818,-0.14035087719298245
2018-03-20,-0.01801850550267936,0.030544307605715058,0.0359683270982461,0.004007965726808913,-0.14035087719298245
2018-03-21,0.0,0.028886820794240195,0.0359683270982461,-0.055792855826978974,-0.14035087719298245
2018-03-22,-0.010152371464016596,0.028196488743723058,0.0359683270982461,-0.024187997191838468,-0.14035087719298245
2018-03-23,-0.01646127705407352,0.02806334727242468,0.0359683270982461,-0.004733098492661027,-0.14035087719298245
2018-03-26,-0.025211419346495845,0.023528854813521495,0.0359683270982461,-0.1762367563629059,-0.14035087719298245
2018-03-27,0.0,0.01870199151718532,0.0359683270982461,-0.22959740621877012,-0.14035087719298245
2018-03-28,0.0,0.0176070690755766,0.0359683270982461,-0.060329509759020114,-0.14035087719298245
2018-03-29,0.0,0.01745360755642967,0.0359683270982461,-0.008754104391686285,-0.14035087719298245
2018-03-30,0.0,0.017059705003368175,0.0359683270982461,-0.02282710060978023,-0.14035087719298245
2018-04-02,0.0,0.016985418923195224,0.0359683270982461,-0.004363982024999579,-0.14035087719298245
2018-04-03,-0.004264398786457235,0.016200966330405384,0.0359683270982461,-0.047284346620682566,-0.14035087719298245
2018-04-04,-0.004282661792000653,0.016154572238185148,0.0359683270982461,-0.0028677683877822153,-0.14035087719298245
2018-04-05,0.0,0.01209148371350067,0.0359683270982461,-0.2897015328446618,-0.14035087719298245
