date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-03,-0.07271034788708519,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-04,-0.015482364148375893,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-05,0.05853650245257214,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-08,-0.019588603378190683,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-09,-0.012354309500933525,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-10,-0.053185167177691284,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-11,0.026591577604243355,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-12,-0.026591577604243355,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-15,-0.0036483075854754077,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-16,0.0,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-17,-0.0014630580517600578,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-18,0.0,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-19,0.0,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-22,0.0,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-25,-0.00808530681693398,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-26,-0.07268973336827855,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-29,0.0007933360193970174,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-30,0.06001800972625304,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-01-31,0.0,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-02-01,-0.006744124475373425,0.03377207981680507,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-02-02,-0.07248984882331122,0.03374964154379205,0.045960908936322126,-0.0006646236719267485,-0.20779220779220775
2018-02-05,-0.002428167927154945,0.03370966657264719,0.045960908936322126,-0.0011851578407340655,-0.20779220779220775
2018-02-06,-0.07223962758582125,0.033073912824150384,0.045960908936322126,-0.01903979300041006,-0.20779220779220775
2018-02-07,0.058367516108015494,0.0366791534012367,0.045960908936322126,0.10346369729636841,-0.20779220779220775
2018-02-08,0.058253404368189265,0.03964829413670729,0.045960908936322126,0.07783933724702452,-0.20779220779220775
2018-02-09,-0.006220859875101681,0.03805131076718726,0.045960908936322126,-0.041112381275431285,-0.20779220779220775
2018-02-12,-0.07195021538269941,0.04027443504544906,0.045960908936322126,0.05678135477219225,-0.20779220779220775
2018-02-13,-0.06672027915666057,0.04218500305751804,0.045960908936322126,0.04634786731155774,-0.20779220779220775
