date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-02-22,-0.01958446927618951,0.03554503814518226,0.02691316787691013,-0.0022240774214722686,-0.11267140756743776
2018-02-23,0.0,0.03530442576228572,0.02691316787691013,-0.006792238832807286,-0.11267140756743776
2018-02-26,-0.040397567490364494,0.03601703197062506,0.02691316787691013,0.019983599483157557,-0.11267140756743776
2018-02-27,0.011401217074222814,0.03630797227230933,0.02691316787691013,0.008045399889489118,-0.11267140756743776
2018-02-28,-0.011401217074222814,0.033111169591224454,0.02691316787691013,-0.09216663704734368,-0.11267140756743776
2018-03-01,0.020421872066721747,0.03361469323692767,0.02691316787691013,0.015092590230548354,-0.11267140756743776
2018-03-02,0.050264831886433825,0.035735386600608515,0.02691316787691013,0.06117813140139648,-0.11267140756743776
2018-03-05,0.01900568329883434,0.03350988671892309,0.02691316787691013,-0.06430087934305642,-0.11267140756743776
2018-03-06,0.004163040401937934,0.032959575216406585,0.02691316787691013,-0.016558699138874863,-0.11267140756743776
2018-03-07,-0.021026967731870627,0.03322564077301997,0.02691316787691013,0.008040070746941528,-0.11267140756743776
2018-03-08,0.023119723661041647,0.03334036419547809,0.02691316787691013,0.0034469096239385104,-0.11267140756743776
2018-03-09,-0.008361698988634814,0.03336693593221176,0.02691316787691013,0.000796666335514104,-0.11267140756743776
2018-03-12,-0.006308490759158403,0.028613318467513082,0.02691316787691013,-0.1536931276147733,-0.11267140756743776
2018-03-13,0.0,0.02520435832457241,0.02691316787691013,-0.12685531389217328,-0.11267140756743776
2018-03-14,-0.010591289882150079,0.02421581923874593,0.02691316787691013,-0.040010805601256146,-0.11267140756743776
2018-03-15,0.03355383999663708,0.02370938234548193,0.02691316787691013,-0.021135248975077788,-0.11267140756743776
2018-03-16,-0.006203974920138577,0.023809513881672417,0.02691316787691013,0.0042143925974944645,-0.11267140756743776
2018-03-19,0.0,0.021172827413625434,0.02691316787691013,-0.11736655763309858,-0.11267140756743776
2018-03-20,0.006203974920138577,0.02084525289935076,0.02691316787691013,-0.015592382736626342,-0.11267140756743776
2018-03-21,-0.010385116295864805,0.020582961864393765,0.02691316787691013,-0.01266259791753643,-0.11267140756743776
2018-03-22,-0.004163040401937934,0.020025193210727956,0.02691316787691013,-0.0274724846872317,-0.11267140756743776
2018-03-23,-0.01900568329883434,0.02059126318362869,0.02691316787691013,0.027875713421005567,-0.11267140756743776
2018-03-26,-0.012874144605326876,0.01845127209863272,0.02691316787691013,-0.10973349566253743,-0.11267140756743776
2018-03-27,0.008613317678115351,0.018394034831871065,0.02691316787691013,-0.0031068967259429672,-0.11267140756743776
2018-03-28,0.0274295506279838,0.018864901861365743,0.02691316787691013,0.025276719546530678,-0.11267140756743776
2018-03-29,0.06651611204843277,0.023204233753108573,0.02691316787691013,0.20703150100340725,-0.11267140756743776
2018-03-30,-0.003927970164706807,0.020939451453347628,0.02691316787691013,-0.10269969578560231,-0.11267140756743776
2018-04-02,0.007807478321383954,0.020673215499168646,0.02691316787691013,-0.012796077660338048,-0.11267140756743776
2018-04-03,-0.03255929485225373,0.02220645003037534,0.02691316787691013,0.07154383001637869,-0.11267140756743776
2018-04-04,0.01098258263560048,0.02161327910955577,0.02691316787691013,-0.02707487684420976,-0.11267140756743776
2018-04-05,0.005933935146199332,0.021128056784351087,0.02691316787691013,-0.022706026132863644,-0.10739040417679357
2018-04-06,-0.003974541255580277,0.021030447458586357,0.026909651891325815,-0.0046305937853534035,-0.1109310769046119
2018-04-09,-0.01997544006747276,0.021559175286193208,0.027007847969685694,0.02483021497184989,-0.12851441773937045
2018-04-10,0.01997544006747276,0.021913197162107982,0.02712533275500308,0.016287564696851598,-0.1109310769046119
2018-04-11,-0.013933955262919184,0.02203606458702932,0.027074267318406117,0.005591342571831022,-0.12323341434872626
2018-04-12,-0.0020212062172948464,0.020843549276737663,0.02670696442361606,-0.05563587145301106,-0.11879003988879488
2018-04-13,-0.0020252997671725836,0.020786059339208518,0.02669937483026447,-0.002761973910761759,-0.10469158590986005
2018-04-16,-0.00807318512805999,0.020893420378951245,0.02663114621174667,0.005151754599771579,-0.1118904783879403
2018-04-17,-0.0061153769458393015,0.020914353890230972,0.026599804294171612,0.0010014167642688895,-0.11730502999538528
2018-04-18,0.0061153769458393015,0.020791138524480366,0.026593530856246012,-0.005908845959018625,-0.1118904783879403
2018-04-19,0.0,0.020755046256528815,0.02657744580859063,-0.001737452420562967,-0.08550068109101272
2018-04-20,0.0060782063079738435,0.02020483774530732,0.02635283021103979,-0.026867328999967154,-0.06778790602131213
2018-04-23,0.0,0.01988514298486024,0.026308342017671908,-0.015949190895658678,-0.06427397789877254
2018-04-24,-0.002033466726304667,0.01987911701327943,0.026306401177684225,-0.0003030846592579374,-0.040771751001092094
2018-04-26,-0.04979636281716893,0.022208952059279138,0.025410088939166027,0.11082561632737901,-0.0873680378594831
2018-04-27,-0.010718294371109494,0.015562004907593933,0.025442292873172307,-0.3556629006359659,-0.09709766025747091
2018-05-02,0.019167828284357924,0.01646941714948667,0.025528615027748634,0.05667275898998826,-0.07962405268557438
2018-05-03,0.012577433818622197,0.0166789237767868,0.024465750268400817,0.012640710499770624,-0.06797498097097665
2018-05-04,0.0062298881184759125,0.015324689602503863,0.024216051027474653,-0.08468059279654241,-0.06215044511367773
2018-05-07,0.008258265618092508,0.015218887600051889,0.024201730347074832,-0.006927961034085681,-0.05437336598603437
2018-05-08,-0.004103037440703616,0.015118487916822174,0.024075347926567386,-0.006618897110955451,-0.05824535857298874
2018-05-09,-0.011415366666758686,0.015254916263299457,0.024108582689146014,0.008983462857347746,-0.0689347056292815
2018-05-10,-0.01576302610298086,0.015029669613567206,0.02223853969124238,-0.014875597473172828,-0.08349604527252874
2018-05-11,0.0,0.014100921784364603,0.02104142952228929,-0.06378600787692865,-0.08349604527252874
2018-05-14,-0.004233691257995886,0.013883906623445706,0.020446069917402443,-0.015509786442401276,-0.0873680378594831
2018-05-15,0.018395948650335114,0.014679261776423915,0.02017041107154547,0.055705322689533696,-0.07042393354734089
2018-05-16,-0.032786262716829384,0.016226110440010048,0.020582542056567357,0.10018590115564956,-0.10040705563093621
2018-05-17,-0.05055200666140003,0.01934830780646119,0.02053331569929166,0.17598316402917094,-0.14475295363537077
2018-05-18,-0.018432981778436996,0.01956261965990157,0.020492473152110068,0.011015615630482204,-0.16037329979812687
2018-05-21,-0.04609780034949473,0.021250686500668237,0.021088727779112523,0.08276857507472686,-0.19819968891683493
2018-05-22,-0.041504977686409816,0.022348321540298838,0.02158358524715255,0.05036199549692975,-0.23079723334546776
2018-05-23,0.0,0.02214661365455937,0.02158358524715255,-0.009066612905285933,-0.23079723334546776
2018-05-24,0.04636355355511412,0.025540570637654348,0.02189267312520302,0.1425835308612252,-0.19429460237614593
2018-05-25,-0.03290209945081202,0.02603661809499503,0.022216740484153067,0.019235734728180676,-0.22037263791905215
2018-05-28,-0.07101728348285974,0.028080267781227682,0.023929526858220827,0.07556315208617097,-0.2738193732005163
2018-05-29,0.02306512448596898,0.02912192624727021,0.02397500913081657,0.03642424152335188,-0.2568752688883741
2018-05-30,0.013930573535946067,0.02887079491486377,0.02305975555207322,-0.008660839172450996,-0.24645067346195848
2018-05-31,0.017155469287894576,0.029076630736971122,0.023030835452186472,0.007104254053295547,-0.23341165569050537
2018-06-01,-0.006800831912711303,0.0288442966615528,0.023015016105789692,-0.008022497281077052,-0.23860740642684586
2018-06-04,0.05009946692016243,0.031651256462227405,0.023904715948645804,0.09286553166830094,-0.1994903531124863
2018-06-05,-0.0065533208401262755,0.031638773720279505,0.02367820470711424,-0.0003944614382122791,-0.20471919780256143
2018-06-06,0.0016215882641130719,0.031708738608020606,0.02367267319298027,0.002208923177214004,-0.20342853360691004
2018-06-07,-0.01815297086331924,0.031744807786075774,0.02375410725434529,0.0011368685478137742,-0.21775821557401465
2018-06-08,0.026304121772263045,0.03262296491590087,0.024045916014773523,0.02728729949229211,-0.19690902472118343
2018-06-11,0.0413707374924428,0.034345728041553135,0.02466886654378751,0.0514611443156981,-0.16298772214316448
2018-06-12,-0.022066773232024772,0.03412796626697281,0.024376202741959032,-0.00636047017220565,-0.1812555846046927
2018-06-13,0.03292020261952189,0.03460815595598814,0.02479066224192208,0.013972198189742255,-0.15385379091240026
2018-06-14,-0.007734780115669082,0.03279255116066753,0.024801881913031947,-0.05388796871991703,-0.16037329979812687
2018-06-15,0.0092589621401018,0.03259829887829087,0.024821740173679784,-0.005941283658329282,-0.15256312671674888
2018-06-18,-0.034444384643954606,0.031817043747259674,0.025155548172215155,-0.02425798472901983,-0.1812555846046927
2018-06-19,-0.062417355532051744,0.03358358830057575,0.02633091108311234,0.05403537457196466,-0.23079723334546776
2018-06-20,0.0234714631407833,0.03399121772224446,0.026467531766305143,0.012064681186042262,-0.21252937088393953
2018-06-21,-0.0234714631407833,0.0326658132661787,0.026573603901820803,-0.039773111870169686,-0.23079723334546776
2018-06-22,0.003393109665850602,0.03187593316886744,0.026544800732701383,-0.024477778634523367,-0.22818281100043025
2018-06-25,0.006751873861754021,0.027225625520120544,0.026280090371936838,-0.15769258085066293,-0.22295396631035513
2018-06-26,-0.006751873861754021,0.026905739634684858,0.024645114974649163,-0.011819006966913313,-0.22818281100043025
2018-06-27,-0.010170747905421607,0.02687799161206219,0.02465689823474648,-0.001031836732892872,-0.23599298408180824
2018-06-28,-0.03827859449441817,0.027928289833754647,0.024987173663005947,0.03833233759834203,-0.25309264488368965
2018-06-29,-0.01072384205159338,0.027976905990796025,0.024738599734004683,0.0017392355464302801,-0.26105956702971633
2018-07-02,-0.07243667231188589,0.029289251152754596,0.0261430758837165,0.04584119403599061,-0.31269329030523063
2018-07-03,-0.07187568576478753,0.032534211200758695,0.027431578263265362,0.10507156010282348,-0.35781302733715825
2018-07-04,0.014400749752695674,0.03293208136383364,0.027573216839635022,0.012155108364655125,-0.3484981437732029
2018-07-05,-0.07194257309723895,0.03563009254895826,0.028773263305566645,0.07874325402677289,-0.39372257846776915
2018-07-06,0.030265467943532798,0.035874481548672205,0.02897285342590311,0.006835643343138317,-0.3663244353182752
2018-07-09,0.049777239730003586,0.036593552219337765,0.02989829642030195,0.019845828169320002,-0.3326360550049724
2018-07-10,-0.018357702841688806,0.03655511616768056,0.02992865080223391,-0.0010509021020643783,-0.3434471857604289
2018-07-11,-0.07051928090585946,0.037042625451258665,0.031020262352227403,0.013248131551402444,-0.3869301749070376
2018-07-12,0.013222318774682051,0.037642535709655665,0.031143181661877916,0.01606538678540219,-0.37877014185373914
2018-07-13,0.02587742524286263,0.03842887629241022,0.03144549960384109,0.02067447847165522,-0.36248450626635453
2018-07-16,0.0,0.038340474571618634,0.03141117286939812,-0.00230304765742913,-0.36248450626635453
2018-07-17,0.029323868913282425,0.037788554230892904,0.03175453855534858,-0.014499853059557786,-0.3435132901804159
2018-07-18,0.06595685190531242,0.04083475663791069,0.033082887178447866,0.0775273187584565,-0.29875361520451726
2018-07-19,0.021085118487071952,0.04114774274518165,0.03325830459873026,0.007635472298897652,-0.2823529411764706
2018-07-20,-0.07065626216233234,0.04356136432753651,0.03429851369197882,0.05700153344986973,-0.32169104780569746
2018-07-23,-0.024653917641993317,0.04352010847178158,0.03391459084192147,-0.0009475230043800407,-0.3382095611394974
2018-07-24,0.0,0.04357949758345026,0.03391908856853586,0.0013637055303730894,-0.3382095611394974
2018-07-25,0.0041163180187062665,0.04370185002506025,0.03378436514254932,0.0028036343862839885,-0.33547980681738643
2018-07-26,0.03670990705843913,0.044339482239595746,0.03415525872813041,0.014485087904160828,-0.3106320431161196
2018-07-27,0.06200332730523961,0.04684499184088154,0.03523449177599912,0.05496856609801248,-0.2665360117589417
2018-07-30,-0.01897846085949162,0.04408117380755591,0.03523586067740369,-0.06081129832810243,-0.2773658502301718
2018-07-31,-0.01543656457612741,0.040910861590718495,0.03525871078195768,-0.07463718358053047,-0.2802658704770029
2018-08-01,-0.011723347221643365,0.04094841488330795,0.035259583564804985,0.0009175083794129736,-0.28751468546406067
2018-08-02,-0.009892370208429924,0.03725056078453242,0.035239259265123495,-0.09464607738835339,-0.294528107088184
2018-08-03,-0.012032128911922513,0.03693438299094464,0.03524120964111774,-0.00852409145881617,-0.3029655737121293
2018-08-06,0.03754168274272729,0.0362093655659946,0.03568218022295447,-0.019825097489599392,-0.2763003310904625
2018-08-07,0.0038787332290848298,0.03588551960631693,0.03556931616767201,-0.008983939629749988,-0.249273442960674
2018-08-08,-0.011681627280827556,0.03168159802589975,0.035397084358000014,-0.12459781515334002,-0.2195178578338428
2018-08-09,-0.019727270690840015,0.0321522313189989,0.0349451589030322,0.014745838634642764,-0.22771117272620767
2018-08-10,0.003986783307935227,0.03175946504360634,0.034913061105096045,-0.012291055297377125,-0.22462607880657637
2018-08-13,0.0,0.03175946504360634,0.03447737199567895,0.0,-0.22462607880657637
2018-08-14,-0.011957380144524521,0.0313307648383075,0.034131966663202784,-0.013590271217179605,-0.23384230874370293
2018-08-15,0.0019858957057472537,0.02741715963847697,0.03413571529869117,-0.13343138988598874,-0.23231928769477095
2018-08-16,-0.012077935972275355,0.02696109792855019,0.03353789000580559,-0.01677406581310706,-0.2415355176318975
2018-08-17,0.0,0.02182930961878837,0.033321709501323016,-0.21114137765281077,-0.2415355176318975
2018-08-20,0.0,0.021039520722702876,0.03211191989656002,-0.03685091925281696,-0.2415355176318975
2018-08-21,0.024011734558058606,0.02163592740900519,0.03212469031076076,0.027952617528546983,-0.22310305775764439
2018-08-22,0.013778173235898805,0.021780445327322873,0.03212341391014174,0.006657321945055649,-0.2123247549498184
2018-08-23,0.015496559032714075,0.02053430959672316,0.032107339114733444,-0.0589154100145306,-0.20002343109306053
2018-08-24,-0.005776967011215106,0.014931927335605086,0.03210504250249038,-0.3185952486334109,-0.20463154606162381
2018-08-27,0.024827925159618403,0.015427054979110637,0.03157086314261364,0.032621068666573216,-0.18463701331667126
2018-08-28,0.0,0.014952940347565662,0.03156777152154228,-0.031214805029496587,-0.18463701331667126
2018-08-29,-0.0037428066725464504,0.014684675523163151,0.03156394797636643,-0.018103478442149303,-0.18768305541453512
2018-08-30,0.015029984486679027,0.014685997313138043,0.0315745435040437,9.000740861989865e-05,-0.17538173155777714
2018-08-31,-0.018835109131810412,0.015128909351889997,0.03142905775738021,0.02971294405588178,-0.19076814933416641
2018-09-04,-0.04672685655427955,0.016616228441023423,0.03139634888742417,0.09377233550470135,-0.22771117272620767
2018-09-05,-0.012005434660643743,0.01673103494935158,0.031325552156690674,0.0068855361062560875,-0.23692740266333423
2018-09-06,-0.020369830090475105,0.017099706283965854,0.031016901574545664,0.021795899127256647,-0.2523138204397235
2018-09-07,0.016318646374866574,0.017099669304048257,0.03113382397960317,-2.1626064999581114e-06,-0.24001249658296564
2018-09-10,-0.02460526220995618,0.01785661486371821,0.031188548760831804,0.04331487101094993,-0.23249797898140667
2018-09-11,0.012404314702635588,0.018151225090322513,0.03102451109667324,0.016364027254731864,-0.19205715486446728
2018-09-12,-0.00825242330940057,0.01805875801640155,0.030075425027123067,-0.005107277933291228,-0.19869720529523005
2018-09-13,0.00616963161660955,0.018124484165572285,0.0298967964380643,0.0036329627290245816,-0.1829216354344123
2018-09-14,0.006183604623814176,0.018008192602742758,0.029807526316491584,-0.006436937996184403,-0.17785349233390124
2018-09-17,0.032114488222534376,0.019413708250676037,0.030142229171552605,0.07515258824801041,-0.1510221465076661
2018-09-18,0.04631705260197272,0.02185892144840034,0.030776750771925158,0.11862965746494616,-0.10475087899837066
2018-09-19,0.020573346031863338,0.02170303999169549,0.030906491711481705,-0.007156796679199183,-0.07679979208178112
2018-09-20,0.005521256773437955,0.021574282566272692,0.03089827940875324,-0.005950356362886271,-0.035465142445654574
2018-09-21,0.010951893772030985,0.02145971923905797,0.03054973368797826,-0.005324326802359079,-0.014329906286962069
2018-09-24,-0.018351702734600295,0.021903998625392326,0.03060915598273127,0.020491542210351935,-0.01818433562560573
2018-09-25,0.018351702734600295,0.021597229711975946,0.029206993814404995,-0.014104146915708079,0.0
2018-09-26,0.0,0.021597229711975946,0.027598414832769605,0.0,0.0
2018-09-27,0.010878902821522374,0.021645286575431102,0.02757568533877325,0.0022226671867791323,0.0
2018-09-28,0.028356011195882047,0.02224537892424812,0.026006161459798872,0.027346565176876957,0.0
2018-10-01,-0.021213936028347646,0.022375654761401933,0.025966636249995352,0.005839225950805184,-0.020990503239549096
2018-10-02,-0.001769390022227313,0.019125483853999974,0.02523240110741121,-0.15695177191579837,-0.02272122126564302
2018-10-03,-0.005372685145307088,0.01886389442486622,0.02510969464661147,-0.013771924564326998,-0.027957752729209195
2018-10-04,0.0,0.017907323342192524,0.023224156570789953,-0.05203996437571526,-0.027957752729209195
2018-10-05,-0.03290396374149118,0.01980220242937601,0.02365471360337387,0.10058335744500747,-0.05942131889589064
2018-10-08,-0.015021435657363469,0.019172689775034356,0.023564123703775783,-0.03230628983894706,-0.07344457264577975
2018-10-09,0.007538923004654308,0.019101148730747794,0.023573366449247107,-0.0037383807328527936,-0.06643294577083514
2018-10-10,-0.0037623570991414113,0.018969263199012137,0.023311927920994395,-0.006928529708851873,-0.0699387592083075
2018-10-11,-0.07005678843811403,0.025274283936168207,0.023557125983066734,0.2869673592160947,-0.1328658915416704
2018-10-12,0.01996316993062841,0.02561098837053402,0.023539986751033762,0.013234053821615036,-0.11538120173959354
2018-10-15,-0.017969253270129215,0.024909845659501113,0.0218053092790142,-0.027758348295383286,-0.13113517351557646
2018-10-16,0.010011518000144548,0.022493655256285137,0.02159469506357187,-0.10202980937294687,-0.12239282861453804
2018-10-17,0.00594909745494121,0.021927378909905947,0.021604865535666012,-0.025497234819015058,-0.11715629715097187
2018-10-18,0.017687230886910044,0.022353811254557612,0.0217104676976366,0.019260789218326097,-0.10140232537498894
2018-10-19,0.011587501381702836,0.022374888041263936,0.02124884771827225,0.0009424275319356503,-0.0909292624478566
2018-10-22,-0.051280448099806364,0.02467263458782699,0.020731788356621962,0.09775541599412069,-0.13637170497914264
2018-10-23,-0.045573514865361986,0.02568306397010467,0.02139138667449221,0.040137051213999526,-0.17484689802076858
2018-10-24,-0.010651340190019454,0.02562650813037924,0.02134809910002132,-0.002204494727567727,-0.183589242921807
2018-10-25,-0.02164919716816094,0.02538431459371012,0.02146602047960407,-0.009495838281992438,-0.20107393272388396
2018-10-26,-0.011002931524005888,0.02374258844242699,0.021473625463052596,-0.06686100415406496,-0.2098162776249224
2018-10-29,-0.026865588439326515,0.023893999097641522,0.02167804325351999,0.006356924764989972,-0.23076240347918697
2018-10-30,0.004547162985092612,0.02407817307041238,0.021067094826913515,0.007678401562301104,-0.22725659004171472
2018-10-31,0.03990961610262289,0.026695296754537565,0.021756557694859974,0.10318160926470389,-0.19579302387503328
2018-11-01,-0.0043688718737069365,0.026631463844944272,0.021721738840117737,-0.002394029392483117,-0.19929883731250553
2018-11-02,0.02587742524286263,0.02717342814417172,0.021883133041847545,0.020146213780534564,-0.17830833407295643
2018-11-05,-0.01288236323455827,0.02714337858570562,0.021925033494948107,-0.0011064549731964986,-0.18882577438537318
2018-11-06,-0.008626190134597422,0.026938551714359316,0.02194411588908502,-0.007574721309469722,-0.19579302387503328
2018-11-07,-0.0043688718737069365,0.026934513741356865,0.02190478594712014,-0.00014990687746416266,-0.19929883731250553
2018-11-08,0.0,0.022571209224327343,0.02190108980423826,-0.1767332651428603,-0.19929883731250553
2018-11-09,-0.026564895727155147,0.022369853799998566,0.02209943950955915,-0.008960922085028328,-0.22028934055205462
2018-11-12,-0.008975848501760808,0.022213025833752502,0.022118313632170216,-0.007035370709519875,-0.22725659004171472
2018-11-13,-0.022886686684705282,0.022193772158856623,0.022283131513403977,-0.000867149549222995,-0.24474127984379157
2018-11-14,0.00228893488437798,0.022091831477751702,0.022024991508635385,-0.004603790249996018,-0.24301056181769776
2018-11-15,0.01374031864131986,0.021869719019514195,0.02202451600678898,-0.01010493236285546,-0.2325374988905654
2018-11-16,0.009094634723124884,0.021759710646915377,0.021950922379737867,-0.0050428601126022154,-0.2255258720156208
2018-11-19,0.01788854879240631,0.01994158332336508,0.022106227938586184,-0.08725291676054442,-0.2115469956510162
2018-11-20,-0.011149901854762945,0.017557857185937074,0.021844972940283185,-0.12730554505664843,-0.22028934055205462
2018-11-21,0.026564895727155147,0.018625243364271172,0.02217101984153297,0.059016245453248,-0.19929883731250553
2018-11-22,-0.017612487361288842,0.018410000985354877,0.022257044373401397,-0.011623775673230183,-0.21327771367711013
2018-11-23,-0.008952408365866305,0.018355641412076455,0.022148977062947366,-0.002957086006090434,-0.22028934055205462
2018-11-26,-0.004506439274081231,0.017328173444193375,0.022053088459880917,-0.05760322916572359,-0.22379515398952698
2018-11-27,-0.004469409227679577,0.017333281281493064,0.02128879979843103,0.00029472706381282113,-0.22725659004171472
2018-11-28,-0.006857433159007442,0.014605873452544842,0.021258639519262285,-0.17120458009977785,-0.2325374988905654
2018-11-29,0.00231027017391483,0.014633335021797218,0.021128340997363482,0.0018784064258818896,-0.23076240347918697
2018-11-30,0.004547162985092612,0.0132015417272154,0.02101293289268442,-0.10296845239342853,-0.22725659004171472
2018-12-03,0.02674531901373456,0.014555806388125796,0.021116037093824227,0.0976562877239341,-0.20631046418745003
2018-12-04,0.02822523513266617,0.015828373771163466,0.021383313438141992,0.08381410407589884,-0.183589242921807
2018-12-05,0.010651340190019454,0.015928578633018022,0.021409902980612246,0.0063107523688875075,-0.17484689802076858
2018-12-06,-0.012773501236766904,0.016245001022274167,0.021450735146043592,0.019670325679335417,-0.18531996094790093
2018-12-07,-0.00212667419357615,0.014939830223216308,0.021432130594579296,-0.08375436253974934,-0.18705067897399485
2018-12-10,-0.013021804288149141,0.015123779206313455,0.021043260969380032,0.012237463153742098,-0.1975681192864116
2018-12-11,-0.010954595604193429,0.014308527763135683,0.020109962909667885,-0.055412542759680675,-0.20631046418745003
2018-12-12,0.017459221371769473,0.014694665165289,0.020053132447891166,0.026628789030712877,-0.19233158782284543
2018-12-13,0.002195390563436206,0.014485752342216877,0.02003480259545432,-0.0143189349021161,-0.1905564924114671
2018-12-14,-0.015247229420694453,0.01493262245875499,0.0200180022061758,0.030382656479594164,-0.20280465074997778
2018-12-17,-0.015483311670346112,0.014862928393658588,0.019984415538272782,-0.004678157874340362,-0.21505280908848856
2018-12-18,-0.038556076542604956,0.01702893635654979,0.020298185701568824,0.13604386470461363,-0.24474127984379157
2018-12-19,0.004572642508431812,0.01577918067965939,0.020322121400203376,-0.07622259654124862,-0.24127984379160383
2018-12-20,0.0,0.01538935089242657,0.02023594006746802,-0.025015606844089724,-0.24127984379160383
2018-12-21,-0.013899746725128281,0.015549096335102342,0.019817172127109525,0.010326747031494398,-0.23571007660577492
2018-12-24,-0.06765508997234804,0.021387554330801483,0.021317919131195153,0.31880648052060934,-0.28444282989737535
2018-12-25,-0.025321062339838107,0.021852376179303048,0.021462385430310368,0.02150047578673439,-0.29857560262965666
2018-12-26,-0.0025416286613832995,0.021867464728330187,0.021466899999990775,0.0006902377689658789,-0.3003560993425858
2018-12-27,0.0025416286613832995,0.021872177275539216,0.021481349066097475,0.00021548164806785478,-0.2751120547298891
2018-12-28,-0.020715566679076147,0.021958359849728326,0.021278430635419295,0.003932538891056033,-0.28464134619955317
2019-01-02,-0.01317700748974815,0.020464815592698256,0.021266075747986397,-0.07044079349310553,-0.2940057993059847
2019-01-03,-0.060149209660909975,0.02145482779758788,0.02232226841699038,0.04724257060850281,-0.3327130451378948
2019-01-04,0.025067508517549797,0.02253151634205408,0.02269603130072502,0.0489653409514265,-0.2999755918965097
2019-01-07,0.02172873899138139,0.02383218872321018,0.021382807500310155,0.05612205463490868,-0.2845984866975836
2019-01-08,-0.013533679584750047,0.023738311787448996,0.021161589704356797,-0.003946858542597523,-0.2942152794727849
2019-01-09,0.013533679584750047,0.024401810732282262,0.021233949055737212,0.02756705435381306,-0.2845984866975836
2019-01-10,0.005376174097767361,0.02465792455859169,0.02118742485411648,0.010440987789587337,-0.2807420063461069
2019-01-11,0.0052799147907443,0.02409613132003601,0.021181789703076177,-0.02304702100468211,-0.27693434220161095
2019-01-14,-0.018740539607179585,0.02397923800867675,0.02104454325568548,-0.0048629264723450555,-0.29035879912130824
2019-01-15,0.01074212375389827,0.024456154310353376,0.021033172965435696,0.019693513173804394,-0.24495144134422686
2019-01-16,0.03425083960815911,0.026330880211033185,0.020777287943086177,0.07386047952159397,-0.18220931483274172
