date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-03,0.013330782173149203,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-04,-0.022224670704664717,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-05,0.0,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-08,0.013449076199643528,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-09,0.02609907550144719,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-10,0.0,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-11,-0.02609907550144719,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-12,0.0,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-15,0.0,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-16,0.05166507487611227,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-17,-0.05166507487611227,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-18,0.0347825847438763,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-19,-0.004265535659747854,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-22,0.029483578093000062,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-25,0.06453852113757108,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-26,0.06439411625643565,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-29,-0.0036550583238383894,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-30,0.0,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-01-31,0.021732604056342808,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-02-01,-0.025515927571643005,0.03023463572191965,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-02-02,-0.06869755229397967,0.03486808225509354,0.031270738857530886,0.14258367281010884,-0.3201209271078267
2018-02-05,-0.06953787374198406,0.03826616832798188,0.031270738857530886,0.09299428468780475,-0.3201209271078267
2018-02-06,-0.07019946263669219,0.041613099096557846,0.031270738857530886,0.08384880646791638,-0.3201209271078267
2018-02-07,0.026940005940659262,0.041961973287039246,0.031270738857530886,0.008348808406480467,-0.3201209271078267
2018-02-08,0.00877559450502119,0.04157186612418519,0.031270738857530886,-0.009340164614338722,-0.3201209271078267
2018-02-09,0.0,0.04157186612418519,0.031270738857530886,0.0,-0.3201209271078267
2018-02-12,0.008699252903380028,0.041186631008027864,0.031270738857530886,-0.009309927534129044,-0.3201209271078267
2018-02-13,0.008624228093045971,0.041222132940891505,0.031270738857530886,0.0008616056046143225,-0.3201209271078267
2018-02-21,0.012930927361376021,0.04130191823829112,0.031270738857530886,0.0019336254530035084,-0.3201209271078267
2018-02-22,-0.004247418118946911,0.039617777299119826,0.031270738857530886,-0.04163099582349652,-0.3201209271078267
2018-02-23,0.0,0.037770969662703255,0.031270738857530886,-0.04773711765597924,-0.3201209271078267
2018-02-26,-0.017307737335475082,0.03716359277264905,0.031270738857530886,-0.01621121175247091,-0.3201209271078267
2018-02-27,-0.06283473588909949,0.03966878765963284,0.031270738857530886,0.06523506328852924,-0.3201209271078267
2018-02-28,0.045359888480698274,0.04051948290232183,0.031270738857530886,0.021218239039801322,-0.3201209271078267
2018-03-01,-0.06868796194928173,0.03977616633700634,0.031270738857530886,-0.01851501598213091,-0.3201209271078267
2018-03-02,0.004709353810353534,0.03598604671473109,0.031270738857530886,-0.10013659861866059,-0.3201209271078267
2018-03-05,0.009352691293454285,0.03627348628787855,0.031270738857530886,0.00795579483453476,-0.3201209271078267
2018-03-06,-0.018793681907347093,0.0361897226759982,0.031270738857530886,-0.0023118939187980856,-0.3201209271078267
2018-03-07,0.0,0.03541192591285493,0.031270738857530886,-0.021726514877603516,-0.3201209271078267
2018-03-08,-0.02415177769111665,0.03538992802877008,0.031270738857530886,-0.0006213927278484173,-0.3201209271078267
2018-03-09,-0.00976510658704477,0.03296206015703473,0.031270738857530886,-0.07107003203008178,-0.3201209271078267
2018-03-12,0.004894472909494851,0.030081809231888197,0.031270738857530886,-0.09143653419505433,-0.3201209271078267
2018-03-13,-0.026907452919923358,0.026681845968278085,0.031270738857530886,-0.11993719437995579,-0.3201209271078267
2018-03-14,-0.06558399953912364,0.028769891389025498,0.031270738857530886,0.07534596733866251,-0.3201209271078267
2018-03-15,0.04211321075087149,0.03079407810899225,0.031270738857530886,0.06799297704754977,-0.3201209271078267
2018-03-16,-0.03129329662172253,0.031154833960174662,0.031270738857530886,0.011647010440806805,-0.3201209271078267
2018-03-19,-0.010819914129148955,0.030854232848931212,0.031270738857530886,-0.00969546501870026,-0.3201209271078267
2018-03-20,0.028705369153756877,0.03182492273071061,0.031270738857530886,0.030975758251819734,-0.3201209271078267
2018-03-21,-0.007345172989175808,0.03138882687845784,0.031270738857530886,-0.013797714437091907,-0.3201209271078267
