date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-01,0.0,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-02,-0.005509655810968184,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-03,0.0,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-04,0.0,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-07,0.029934207818044456,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-08,-0.013495481474885551,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-09,0.008119124438504599,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-10,0.0,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-11,-0.008119124438504599,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-14,0.013495481474885551,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-15,-0.029934207818044456,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-16,0.024557850781663504,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-17,0.029218545999139423,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-18,0.06339257683602106,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-21,0.014634407518437698,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-22,0.012033839563722282,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-23,0.011890746521522999,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-24,0.021053409197831385,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-25,0.020619287202736203,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-28,-0.0068259650703996755,0.019863888076735364,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-29,0.020339684237121958,0.01988586922895825,0.021114416985874785,0.0011059762319884,-0.11641221374045807
2014-07-30,0.011123585218662413,0.019535929217179435,0.021114416985874785,-0.0177540873305187,-0.11641221374045807
2014-07-31,0.008810629682155735,0.01937105067616461,0.021114416985874785,-0.008475571412551154,-0.11641221374045807
2014-08-01,-0.013245226750020933,0.02000255630226417,0.021114416985874785,0.032080345808301027,-0.11641221374045807
2014-08-04,0.008849615276982803,0.019494643860606124,0.021114416985874785,-0.02572031344937206,-0.11641221374045807
2014-08-05,-0.004415018209117605,0.019022943371582238,0.021114416985874785,-0.024493944763204108,-0.11641221374045807
2014-08-06,0.004415018209117605,0.01906307735004377,0.021114416985874785,0.0021075434755879335,-0.11641221374045807
2014-08-07,0.0,0.01906307735004377,0.021114416985874785,0.0,-0.11641221374045807
2014-08-08,0.0,0.018738477272684413,0.021114416985874785,-0.017174313988251942,-0.11641221374045807
2014-08-11,0.00439561147303813,0.018772380781766396,0.021114416985874785,0.0018076632738281064,-0.11641221374045807
2014-08-12,0.06782259633876109,0.020465113571379704,0.021114416985874785,0.08633493312329965,-0.11641221374045807
2014-08-13,0.018274620243481365,0.020357538825687294,0.021114416985874785,-0.005270355338397034,-0.11641221374045807
2014-08-14,-0.004032263527939506,0.02046000836560453,0.021114416985874785,0.005020865388697531,-0.11641221374045807
2014-08-15,-0.004048588525998653,0.016969996435108648,0.021114416985874785,-0.1870251997066564,-0.11641221374045807
2014-08-18,0.004048588525998653,0.016969295665506597,0.021114416985874785,-4.12954511319684e-05,-0.11641221374045807
2014-08-19,0.0,0.0170711730324117,0.021114416985874785,0.005985676174250824,-0.11641221374045807
2014-08-20,0.0,0.017152043085609334,0.021114416985874785,0.004726040719304604,-0.11641221374045807
2014-08-21,-0.004048588525998653,0.017053886406725415,0.021114416985874785,-0.005739174018862448,-0.11641221374045807
2014-08-22,-0.01430055014219711,0.017328832834491593,0.021114416985874785,0.01599362323412144,-0.11641221374045807
2014-08-25,-0.02500130220541763,0.018416287210938503,0.021114416985874785,0.06086366147528,-0.11641221374045807
2014-08-26,-0.02348026760884281,0.018962248782979904,0.021114416985874785,0.029214633270368866,-0.11641221374045807
2014-08-27,0.015005640617870242,0.019082645316148793,0.021114416985874785,0.0063291999958977625,-0.11641221374045807
2014-08-28,0.008474626990972567,0.019076436640574606,0.021114416985874785,-0.0003254099447106994,-0.11641221374045807
2014-08-29,0.014659948410685075,0.01892757366839231,0.021114416985874785,-0.007834102452847408,-0.11641221374045807
2014-09-03,0.06440857506500741,0.023342399588217738,0.021114416985874785,0.20965154864669402,-0.11641221374045807
2014-09-04,0.021215839150272586,0.02343760227442141,0.021114416985874785,0.004070233995053573,-0.11641221374045807
2014-09-05,-0.0076628727455680945,0.023672723561167647,0.021114416985874785,0.009981809082261345,-0.11641221374045807
2014-09-08,-0.031252543504104224,0.025130857727894328,0.021114416985874785,0.059772977344688984,-0.11641221374045807
2014-09-09,-0.04049136135473752,0.02712569474992381,0.021114416985874785,0.07638491256570032,-0.11641221374045807
2014-09-10,0.0,0.027133298670453356,0.021114416985874785,0.0002802823015012365,-0.11641221374045807
2014-09-11,0.03052118903488754,0.023477265154628706,0.021114416985874785,-0.1447291367955135,-0.11641221374045807
2014-09-12,-0.0040160696548898756,0.023146522322519365,0.021114416985874785,-0.014187960964588268,-0.11641221374045807
2014-09-15,-0.026505119379997666,0.023886220602321578,0.021114416985874785,0.031457189859046664,-0.11641221374045807
2014-09-16,-0.010384309305715433,0.023968923660513015,0.021114416985874785,0.003456393549194041,-0.11641221374045807
2014-09-17,0.004166672694845275,0.0239703614207748,0.021114416985874785,5.998252414279836e-05,-0.11641221374045807
2014-09-18,-0.03382986451840431,0.02503383342764348,0.021114416985874785,0.04341010293707718,-0.11641221374045807
2014-09-19,0.0,0.02503383342764348,0.021114416985874785,0.0,-0.11641221374045807
2014-09-22,-0.004310351501123577,0.025034409571343477,0.021114416985874785,2.3014327460481772e-05,-0.11641221374045807
2014-09-23,0.0,0.02490271857225401,0.021114416985874785,-0.0052742821433412425,-0.11641221374045807
2014-09-24,0.010741241831413006,0.024476068450736826,0.021114416985874785,-0.01728112787625309,-0.10687022900763354
2014-09-25,-0.010741241831413006,0.024011670470927546,0.02119591022845858,-0.019155852562612884,-0.11641221374045807
2014-09-26,0.015005640617870242,0.024011670470927546,0.021205217615585612,0.0,-0.10305343511450382
2014-09-29,-0.010695289116746665,0.024038173237975698,0.02128721159666894,0.001103136104457375,-0.11259541984732824
2014-09-30,0.006430890330289429,0.023826260432387083,0.021282032413418465,-0.00885476272908996,-0.10687022900763354
2014-10-01,0.012739025777429802,0.01853145958491131,0.021045178179989004,-0.2513184260520845,-0.09541984732824427
2014-10-02,0.029108084158071534,0.019168699904441686,0.021163476657954587,0.03380891159690777,-0.06870229007633588
2014-10-03,0.010193768189543206,0.01938215307575404,0.021170844668952308,0.011073956886835264,-0.059160305343511466
2014-10-06,-0.010193768189543206,0.018288609856801585,0.021250268817246155,-0.05807421339013562,-0.06870229007633588
2014-10-07,-0.004106781952653904,0.015867037965909978,0.02121595078882699,-0.14203449691469577,-0.0725190839694656
2014-10-08,-0.01450802648957783,0.016204996586865326,0.021325475682161286,0.021075739319170884,-0.08587786259541985
2014-10-09,0.004166672694845275,0.014533372092070718,0.020850309587598828,-0.10887202642435374,-0.08206106870229013
2014-10-10,-0.027398974188114877,0.015617955418378699,0.02109070697874594,0.07197366438205448,-0.10687022900763354
2014-10-13,0.0,0.014611091749468058,0.020831251470115917,-0.06664024746172274,-0.10687022900763354
2014-10-14,-0.034786116085415486,0.016297615291865183,0.019871546785631824,0.10923777602303497,-0.13740458015267176
2014-10-15,0.0,0.01622900169577117,0.01980037884107356,-0.004218923579033824,-0.13740458015267176
2014-10-16,-0.052225260904213755,0.018433288108129255,0.020926979164790888,0.12735822290237853,-0.18129770992366412
2014-10-17,0.02758795651882906,0.01973679674982166,0.02116936398652336,0.06832654655303991,-0.15839694656488545
2014-10-20,0.009029406719394117,0.01990242794638561,0.02102982276272279,0.00835697863535244,-0.1507633587786259
2014-10-21,0.004484312447328165,0.01995113935824288,0.02087067296387229,0.0024445195230180586,-0.14694656488549618
2014-10-22,0.011123585218662413,0.019963925989872604,0.02089651640672376,0.0006406917061858616,-0.13740458015267176
2014-10-23,-0.020112409787095942,0.020293573828518863,0.020898932766844604,0.01637732320266249,-0.15458015267175573
2014-10-24,-0.004524894598288753,0.019887506561337198,0.020853455030755003,-0.020212542112572424,-0.15839694656488545
2014-10-27,0.004524894598288753,0.019876172220296404,0.020828659498914028,-0.0005700848610692002,-0.15458015267175573
2014-10-28,0.015677812719230744,0.02019791814369141,0.020862930585773955,0.01605789044922633,-0.14122137404580148
2014-10-29,0.0,0.019908741488170352,0.02083056324165989,-0.014420623669386809,-0.14122137404580148
2014-10-30,-0.01117330059812538,0.018521585311613298,0.02087226078529615,-0.07222204288928832,-0.1507633587786259
2014-10-31,0.01117330059812538,0.018564043351859287,0.02091610767410934,0.002289729872674326,-0.14122137404580148
2014-11-03,0.004434597067865198,0.01861861615453828,0.020924471154821413,0.0029353904876716,-0.13740458015267176
2014-11-04,0.02404487425400248,0.019633221360088788,0.021154890750369113,0.05306112228804845,-0.11641221374045807
2014-11-05,0.010741241831413006,0.019627091669851503,0.021191405512736745,-0.0003122587005269045,-0.10687022900763354
2014-11-06,0.012739025777429802,0.019842000541904586,0.01933424409166961,0.010890085128016336,-0.09541984732824427
2014-11-07,-0.004228336109520114,0.01885497822958869,0.019181828491959933,-0.051023928069300714,-0.0992366412213741
2014-11-10,-0.008510689667909688,0.018960828467467293,0.0192030823753224,0.00559821236604487,-0.10687022900763354
2014-11-11,-0.010741241831413006,0.017331352654958186,0.01924087622590825,-0.08985798835015442,-0.11641221374045807
2014-11-12,-0.008676844025687913,0.017471068589687493,0.019253894336452235,0.008029131309191553,-0.12404580152671751
2014-11-13,-0.019802627296179764,0.01330176902980422,0.01940111874128464,-0.272649073853958,-0.14122137404580148
2014-11-14,0.0,0.011908640583927614,0.01940111874128464,-0.11063271207127558,-0.14122137404580148
2014-11-17,0.0,0.011758835069667075,0.019399457983371553,-0.012659346564476424,-0.14122137404580148
2014-11-18,-0.020202707317519497,0.012591319626038237,0.019480154010142463,0.06840272288713163,-0.15839694656488545
2014-11-19,0.0,0.012284633774238708,0.01923741004071018,-0.02465844342645131,-0.15839694656488545
2014-11-20,0.013513719166722282,0.011858272219629562,0.019103674787691493,-0.03532346380977089,-0.14694656488549618
2014-11-21,-0.020339684237121958,0.012704520792555692,0.01915961073041011,0.0689321402248536,-0.16412213740458015
2014-11-24,0.0,0.012653489306307025,0.019118459780690347,-0.0040248832374486405,-0.16412213740458015
2014-11-25,-0.004576667027412995,0.012082510929950798,0.019006970223018407,-0.04617394493546839,-0.16793893129770987
2014-11-26,-0.01618532442101639,0.012505717766329619,0.017002490387287527,0.03442690367437486,-0.18129770992366412
2014-11-27,0.006968669316092857,0.01249301150092633,0.016756552704007673,-0.0010165521772027635,-0.16923076923076918
2014-11-28,0.0,0.012142182313521351,0.016751300415650195,-0.028483853201150135,-0.1428571428571429
2014-12-01,-0.006968669316092857,0.012089716822787627,0.016347833141588983,-0.004330286216450894,-0.14028056112224452
