date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-03,-0.021835547819526013,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-04,0.03769785341448895,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-05,0.04110908748513609,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-08,-0.0023875856945014817,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-09,-0.01283096993674171,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-10,0.03775029216162373,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-11,0.04829658074381449,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-12,-0.055576904111939385,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-15,-0.0026130142905333997,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-16,-0.0026198600261242433,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-17,-0.04589561659865993,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-18,0.0,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-19,-0.0027502767610982914,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-22,-0.0052464568774599485,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-25,-0.0052741274233572,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-26,-0.015991363355983168,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-29,-0.02462191373212974,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-30,0.027445976608747813,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-01-31,-0.024551618582382417,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-02-01,-0.022505699271061275,0.02844652462356086,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-02-02,-0.01699250902783689,0.028294550386858113,0.027343792762215692,-0.005356773607677443,-0.28017773389286593
2018-02-05,-0.07101363877605849,0.030543272053787776,0.027343792762215692,0.07647518770087151,-0.28017773389286593
2018-02-06,-0.07019252096409723,0.031290878469922914,0.027343792762215692,0.02418219057363069,-0.28017773389286593
2018-02-07,0.06695941113195047,0.03605273944161886,0.027343792762215692,0.14165617630403357,-0.28017773389286593
2018-02-08,-0.028244898951259145,0.036282459188771085,0.027343792762215692,0.0063515538844096595,-0.28017773389286593
2018-02-09,0.0,0.03457188618712919,0.027343792762215692,-0.04829357907455825,-0.28017773389286593
2018-02-12,0.037592267573929306,0.03365059369154167,0.027343792762215692,-0.027010106840796137,-0.28017773389286593
2018-02-13,0.05340847640873392,0.03519950436165388,0.027343792762215692,0.04500128972186908,-0.28017773389286593
2018-02-21,0.0,0.035224046048793735,0.027343792762215692,0.0006969736975927916,-0.28017773389286593
2018-02-22,-0.008552281815317642,0.035205541990478456,0.027343792762215692,-0.0005254624938626337,-0.28017773389286593
2018-02-23,-0.0120353250295544,0.034074187391649434,0.027343792762215692,-0.0326633740337214,-0.28017773389286593
2018-02-26,-0.02993763834977692,0.0344463492913009,0.027343792762215692,0.010862887790903811,-0.28017773389286593
2018-02-27,0.009234263993890934,0.03463931745681735,0.027343792762215692,0.005586357360990966,-0.28017773389286593
2018-02-28,0.023803190849184475,0.03532022003591024,0.027343792762215692,0.019466220335683453,-0.28017773389286593
