date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-27,,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-06-30,0.04719569133627388,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-01,0.04845238338594715,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-02,0.0685423195532211,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-03,0.06118115647507949,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-04,0.06045005604833875,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-07,0.057003218681726864,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-08,-0.057003218681726864,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-09,-0.039891329027300415,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-10,-0.0598981415810691,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-11,0.0598981415810691,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-14,0.059255696209092434,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-15,0.018996500690654727,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-16,0.0,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-17,-0.018996500690654727,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-18,-0.059255696209092434,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-21,-0.0598981415810691,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-22,-0.06701071028296113,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-23,0.06701071028296113,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-24,-0.04417121831313864,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-25,0.0655460778978707,0.054456866120343984,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-28,0.03852328199633703,0.0541820403158297,0.04378036914022173,-0.00505944599746381,-0.20052770448548818
2014-07-29,0.0,0.05344750384195052,0.04378036914022173,-0.013649555935782093,-0.20052770448548818
2014-07-30,0.0,0.05149000654291814,0.04378036914022173,-0.03731218733248582,-0.20052770448548818
2014-07-31,0.0,0.04970597663907378,0.04378036914022173,-0.03526255397913207,-0.20052770448548818
2014-08-01,-0.0598981415810691,0.049417561543112366,0.04378036914022173,-0.005819321161781576,-0.20052770448548818
2014-08-04,0.0,0.047250254802919646,0.04378036914022173,-0.044847801982538044,-0.20052770448548818
2014-08-05,0.0,0.04582637628698192,0.04378036914022173,-0.03059821318870604,-0.20052770448548818
2014-08-06,0.0,0.04508954128394347,0.04378036914022173,-0.01620950421125504,-0.20052770448548818
2014-08-07,0.0,0.043054353612069864,0.04378036914022173,-0.04618695359340476,-0.20052770448548818
2014-08-08,-0.04417121831313864,0.041701733848260245,0.04378036914022173,-0.03192064039178442,-0.20052770448548818
2014-08-11,0.0,0.03889133841177811,0.04378036914022173,-0.06977112681183173,-0.20052770448548818
2014-08-12,0.0,0.03842218179317515,0.04378036914022173,-0.012136616073792208,-0.20052770448548818
2014-08-13,0.02232947639808991,0.0390207817448059,0.04378036914022173,0.015459421784601447,-0.20052770448548818
2014-08-14,0.06118115647507949,0.04184773766278349,0.04378036914022173,0.06994335046637623,-0.20052770448548818
2014-08-15,0.020558727021038337,0.04006794928201017,0.04378036914022173,-0.043460981672013455,-0.20052770448548818
2014-08-18,0.0,0.03751223933636086,0.04378036914022173,-0.0659094659190051,-0.20052770448548818
2014-08-19,0.0,0.03373258236099427,0.04378036914022173,-0.10620302624699345,-0.20052770448548818
2014-08-20,0.0,0.03056944063610797,0.04378036914022173,-0.09846333730625358,-0.20052770448548818
2014-08-21,-0.0598981415810691,0.032014674838074235,0.04378036914022173,0.046193533672016535,-0.20052770448548818
2014-08-22,-0.06701071028296113,0.031933277509865514,0.04378036914022173,-0.0025457373918183583,-0.20052770448548818
2014-08-25,-0.0233733511853087,0.030520557134457272,0.04378036914022173,-0.045248172703975936,-0.20052770448548818
2014-08-26,0.04621284315513119,0.032784725314394046,0.04378036914022173,0.07156223167698866,-0.20052770448548818
2014-08-27,0.02232947639808991,0.03334665037768494,0.04378036914022173,0.016994608439484356,-0.20052770448548818
2014-08-28,-0.0685423195532211,0.03629619793528128,0.04378036914022173,0.08475564247392076,-0.20052770448548818
2014-08-29,0.0685423195532211,0.037868548159618286,0.04378036914022173,0.04240789654858476,-0.20052770448548818
2014-09-03,0.04321660149978079,0.03914560898491745,0.04378036914022173,0.033167345082715766,-0.20052770448548818
2014-09-04,-0.04321660149978079,0.040380988977364723,0.04378036914022173,0.031070839135905314,-0.20052770448548818
2014-09-05,-0.0451689683679124,0.041562526244262564,0.04378036914022173,0.028839838469697152,-0.20052770448548818
2014-09-08,0.0451689683679124,0.042957955302618686,0.04378036914022173,0.03302289601887963,-0.20052770448548818
2014-09-09,-0.0451689683679124,0.04301116298971615,0.04378036914022173,0.0012378324349464726,-0.20052770448548818
2014-09-10,0.0451689683679124,0.044242531478035,0.04378036914022173,0.02822688416646123,-0.20052770448548818
2014-09-11,0.04321660149978079,0.04522948546010157,0.04378036914022173,0.022062625365763425,-0.20052770448548818
2014-09-12,0.0,0.04500949953103031,0.04378036914022173,-0.004875638087587916,-0.20052770448548818
