date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2019-05-15,,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-05-16,-0.02775202879303329,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-05-17,0.010994613501091877,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-05-20,-0.010994613501091877,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-05-21,0.02775202879303329,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-05-22,0.06527139035322449,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-05-23,0.06556821060558704,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-05-24,0.014474497067949343,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-05-27,-0.02829164262109174,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-05-28,-0.03450143171766484,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-05-29,-0.06124362524071891,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-05-30,0.05129329438755015,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-05-31,-0.057051467687234236,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-06-03,-0.010643545084116468,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-06-04,0.021174997136457208,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-06-05,0.0,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-06-06,-0.02605067719994203,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-06-07,-0.010810916104215806,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-06-10,0.0,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-06-11,0.004928546201149686,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-06-12,-0.010875045388875293,0.035291481243566174,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-06-13,0.016757415291941413,0.03490622925656739,0.027819325939394627,-0.01097630513558949,-0.07016060862214712
2019-06-14,-0.021739986636406528,0.035198284142156595,0.027819325939394627,0.00833203106938613,-0.07016060862214712
2019-06-17,0.0,0.035107367248098965,0.027819325939394627,-0.002586333163151339,-0.07016060862214712
2019-06-18,-0.012060447692507026,0.034593869648341775,0.027819325939394627,-0.01473450875526983,-0.07016060862214712
2019-06-19,0.0,0.030816936794722517,0.027819325939394627,-0.11561201836921833,-0.07016060862214712
2019-06-20,-0.005068434570459246,0.025976912975479466,0.027819325939394627,-0.17085619324670445,-0.07016060862214712
2019-06-21,0.01111684010633951,0.025831159519196092,0.027819325939394627,-0.005626682389008824,-0.07016060862214712
2019-06-24,0.0,0.02547126538576321,0.027819325939394627,-0.014030521859527507,-0.07016060862214712
2019-06-25,-0.0030196298737195093,0.02465756229754228,0.027819325939394627,-0.032467315863527635,-0.07016060862214712
2019-06-26,-0.00809721023262,0.02093546260042493,0.027819325939394627,-0.1636390720403998,-0.07016060862214712
2019-06-27,0.01111684010633951,0.017010533310197917,0.027819325939394627,-0.20761162733990063,-0.07016060862214712
2019-06-28,-0.0060484055358802635,0.011834674419967021,0.027819325939394627,-0.36279876890159746,-0.07016060862214712
2019-07-01,-0.011184661587895661,0.011854954656531762,0.027819325939394627,0.001712160568823429,-0.07016060862214712
2019-07-02,0.006116227017436415,0.010693983190857978,0.027819325939394627,-0.103064538398822,-0.07016060862214712
2019-07-03,0.06491954609931483,0.01863519462040749,0.027819325939394627,0.5553703135051237,-0.07016060862214712
2019-07-04,0.0,0.017600193510545727,0.027819325939394627,-0.057142048229562106,-0.07016060862214712
2019-07-05,0.018868484304382704,0.017775431040910148,0.027819325939394627,0.00990732273317607,-0.07016060862214712
2019-07-08,-0.037129443438990606,0.019894380974932433,0.027819325939394627,0.11262004363451619,-0.07016060862214712
2019-07-09,0.0,0.019872758139813748,0.027819325939394627,-0.001087472061417133,-0.07016060862214712
2019-07-10,-0.018600634169549934,0.02018193439391797,0.027819325939394627,0.015438003424328339,-0.07016060862214712
2019-07-11,0.004928546201149686,0.01984468186874695,0.027819325939394627,-0.016851803588658627,-0.07016060862214712
2019-07-12,-0.02186965888996717,0.019852077199038712,0.027819325939394627,0.0003725909532705841,-0.07016060862214712
2019-07-15,0.016941112688817483,0.02022352813687985,0.027819325939394627,0.018538030154630805,-0.07016060862214712
2019-07-16,0.0,0.0200064761211559,0.027819325939394627,-0.010790653290345932,-0.07016060862214712
2019-07-17,-0.028057952795156993,0.02104795628278299,0.027819325939394627,0.05074741478053494,-0.07016060862214712
2019-07-18,0.01111684010633951,0.021163913128948733,0.027819325939394627,0.005494051058006239,-0.07016060862214712
2019-07-19,0.03262770885651811,0.022247705083749156,0.027819325939394627,0.04994131759928502,-0.07016060862214712
2019-07-22,-0.013712261863982889,0.02251036256847223,0.027819325939394627,0.011736895550559122,-0.07016060862214712
2019-07-23,0.0029542118974319465,0.022494604161965,0.027819325939394627,-0.0007002960469971996,-0.07016060862214712
2019-07-24,-0.015857616733340407,0.022729924874208197,0.027819325939394627,0.010406862691999452,-0.07016060862214712
2019-07-25,0.015857616733340407,0.022866864002477442,0.027819325939394627,0.006006540517029094,-0.07016060862214712
2019-07-26,-0.010875045388875293,0.02297143557326342,0.027819325939394627,0.004562634632545415,-0.07016060862214712
2019-07-29,0.005946499187725607,0.02281786452482339,0.027819325939394627,-0.0067077486157858315,-0.07016060862214712
2019-07-30,0.03495501503357623,0.023992049948201952,0.027819325939394627,0.05017874091510619,-0.07016060862214712
2019-07-31,0.0019065782705816048,0.019090325511152396,0.027819325939394627,-0.2285407273043995,-0.07016060862214712
2019-08-01,0.06632264293107326,0.024173853155628464,0.027819325939394627,0.2360898017994601,-0.07016060862214712
2019-08-02,0.009756174945364293,0.02395014024343571,0.027819325939394627,-0.009297417563691669,-0.07016060862214712
2019-08-05,-0.029558802241544058,0.023336807086160778,0.027819325939394627,-0.025942351120427767,-0.07016060862214712
2019-08-06,0.0,0.023336807086160778,0.027819325939394627,0.0,-0.07016060862214712
2019-08-07,0.06595796779179786,0.02660303498116065,0.027819325939394627,0.13099343628291946,-0.006762468300929858
2019-08-08,0.043304018132651834,0.027768709991204198,0.028029579533754432,0.042884524821545165,0.0
2019-08-09,-0.027263150758363608,0.028112284931543153,0.028289981676986087,0.012296815660257985,-0.02689486552567233
2019-08-12,-0.04979569467145062,0.030951903618488964,0.0290453436776032,0.09622780387879959,-0.07416462917685407
2019-08-13,0.0026373641660857317,0.03093159720907397,0.028851313829713048,-0.0006562784364001795,-0.07171964140179299
2019-08-14,0.013949659508710965,0.029913031706475236,0.02767413010858239,-0.03348398536330273,-0.05867970660146704
2019-08-15,0.009478743954543845,0.02990632331163043,0.0263704641237965,-0.00022428836379183634,-0.04971475142624282
2019-08-16,-0.03313293485243385,0.03065365518341299,0.026642385993814202,0.024681962664241854,-0.0806845965770171
2019-08-19,0.004422828970001902,0.030348871759357004,0.026403777759208553,-0.009992565078446366,-0.07660961695191526
