date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-02-21,,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-02-22,0.0,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-02-23,-0.08301403655700845,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-02-26,-0.0043615286005298515,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-02-27,0.04696143879028902,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-02-28,-0.08709563363542117,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-01,0.00905894468875168,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-02,-0.02742680802013986,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-05,-0.014000747236524447,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-06,0.018624439008366522,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-07,-0.07170578146187268,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-08,0.03888178754420579,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-09,-0.004778347291980012,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-12,-0.01934504174364271,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-13,-0.03478131438369125,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-14,-0.05188483536901245,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-15,0.026278884463840413,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-16,0.035667522650605576,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-19,0.05833186918258271,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-20,-0.05833186918258271,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-21,-0.01006157174543354,0.043033690469134356,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-22,0.12350942999237624,0.05259351435601369,0.043869219652043656,0.20060946048600056,-0.16204869857262805
2018-03-23,0.04798594433754921,0.05054588682797019,0.043869219652043656,-0.03971122945488513,-0.16204869857262805
2018-03-26,0.021073128202022673,0.050721531766599846,0.043869219652043656,0.0034689356658524476,-0.16204869857262805
2018-03-27,0.0,0.04962262536472142,0.043869219652043656,-0.021903619482563516,-0.16204869857262805
