date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-03,-0.003908799765053317,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-04,0.006506203822738144,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-05,-0.005201572196073201,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-08,0.03333642026759165,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-09,0.0012602396122876058,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-10,-0.010126668817928675,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-11,0.0676348675437417,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-12,0.04873354063101232,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-15,-0.035738673774645235,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-16,0.011668743834377437,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-17,-0.04145057564000254,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-18,0.0072289471431528085,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-19,-0.027999394500358932,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-22,0.0,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-25,-0.02373627989883076,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-26,0.04812773302299078,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-29,0.02027499386140974,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-30,0.005885832177261463,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-01-31,-0.012994866856367082,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-02-01,-0.004767589483472889,0.02844695856875852,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-02-02,0.004767589483472889,0.02838228603897306,0.023085108936422866,-0.002276030075367886,-0.14156285390713474
2018-02-05,-0.05123071420667458,0.031001209202224166,0.023085108936422866,0.08826096093944033,-0.14156285390713474
2018-02-06,-0.05267756012390201,0.03329687360425556,0.023085108936422866,0.0714372743334322,-0.14156285390713474
2018-02-07,0.040082935203502146,0.03369051579932559,0.023085108936422866,0.011752857132486675,-0.14156285390713474
2018-02-08,-0.03219853167935405,0.034433940755094594,0.023085108936422866,0.021826353947103506,-0.14156285390713474
2018-02-09,0.027115928615888407,0.03496994590831129,0.023085108936422866,0.015446272002426984,-0.14156285390713474
2018-02-12,0.03135052988407594,0.03209605543161924,0.023085108936422866,-0.08575583983155063,-0.14156285390713474
2018-02-13,-0.0024721891453882705,0.029807024639375748,0.023085108936422866,-0.0739890230224891,-0.14156285390713474
2018-02-21,-0.018738836886248222,0.02910150386317829,0.023085108936422866,-0.023954231763252037,-0.14156285390713474
2018-02-22,-0.005056900788973806,0.028879467815131343,0.023085108936422866,-0.007658962946294754,-0.14156285390713474
2018-02-23,-0.010191171006187716,0.027587099368615406,0.023085108936422866,-0.04578262090899518,-0.14156285390713474
2018-02-26,0.019024036004696043,0.027938010139032847,0.023085108936422866,0.01263987839378398,-0.14156285390713474
2018-02-27,0.0037617599218915387,0.027293885065293642,0.023085108936422866,-0.023325436951009117,-0.14156285390713474
2018-02-28,0.004869227424364908,0.027322006578249063,0.023085108936422866,0.001029792036581952,-0.14156285390713474
2018-03-01,0.008804074475845525,0.02682610139683624,0.023085108936422866,-0.018317126196975914,-0.14156285390713474
2018-03-02,0.0,0.02444682663819101,0.023085108936422866,-0.09287489234165819,-0.14156285390713474
2018-03-05,-0.014925650216675024,0.024082298834594135,0.023085108936422866,-0.015023329019817672,-0.14156285390713474
2018-03-06,0.0,0.024004095205712197,0.023085108936422866,-0.0032526317210257046,-0.14156285390713474
2018-03-07,-0.013880349032406869,0.024023777161526084,0.023085108936422866,0.000819605272918215,-0.14156285390713474
2018-03-08,-0.007653098577716122,0.024041597712134825,0.023085108936422866,0.0007415127441320375,-0.14156285390713474
2018-03-09,0.0,0.0239792547873213,0.023085108936422866,-0.002596494257343174,-0.14156285390713474
2018-03-12,-0.006422629656468004,0.021241739222691344,0.023085108936422866,-0.1212209416182006,-0.14156285390713474
2018-03-13,0.01661380066265572,0.017824341387800702,0.023085108936422866,-0.17540297024289506,-0.14156285390713474
2018-03-14,-0.010191171006187716,0.015574596608141271,0.023085108936422866,-0.13492377140686324,-0.14156285390713474
2018-03-15,-0.011590599814910618,0.01396642071724024,0.023085108936422866,-0.10898516208667923,-0.14156285390713474
2018-03-16,-0.0038935805191311346,0.012503191195144812,0.023085108936422866,-0.11067193723064231,-0.14156285390713474
2018-03-19,-0.006523180339124579,0.009947887621611716,0.023085108936422866,-0.2286234725986235,-0.14156285390713474
2018-03-20,0.028389003262686785,0.01216744250311713,0.023085108936422866,0.2014033245975023,-0.14156285390713474
2018-03-21,0.017654935238720526,0.01215617637812606,0.023085108936422866,-0.000926352002817074,-0.14156285390713474
2018-03-22,-0.016383479250524857,0.012678340018109233,0.023085108936422866,0.042057608658308376,-0.14156285390713474
2018-03-23,-0.023137278911757875,0.013521666072593655,0.023085108936422866,0.06439821701025676,-0.14156285390713474
2018-03-26,-0.003908799765053317,0.012701912453613752,0.023085108936422866,-0.06254067648867612,-0.14156285390713474
2018-03-27,0.0,0.012641042347221833,0.023085108936422866,-0.004803715737544965,-0.14156285390713474
2018-03-28,0.012970350442627065,0.013001076537170123,0.023085108936422866,0.02808329317989589,-0.14156285390713474
2018-03-29,0.0,0.012773620634426684,0.023085108936422866,-0.017649994449781794,-0.14156285390713474
2018-03-30,0.00385852568753009,0.012836691105642655,0.023085108936422866,0.00492540271335616,-0.14156285390713474
2018-04-02,-0.009026495845972704,0.012588246634287988,0.023085108936422866,-0.019543975803457774,-0.14156285390713474
2018-04-03,-0.013037994338128911,0.01283317622917518,0.023085108936422866,0.019270123686882742,-0.14156285390713474
2018-04-04,-0.005263170044274901,0.01256607917131042,0.023085108936422866,-0.021032639705976942,-0.14156285390713474
2018-04-05,-0.039009653633714336,0.015037697008236203,0.023085108936422866,0.17955899714750992,-0.17440543601359004
2018-04-06,0.03504401724036654,0.017327573902340535,0.023541988146396086,0.1417388296077046,-0.14496036240090604
2018-04-09,-0.007978765731804671,0.0173534045046792,0.023545893292742624,0.0014896115049458493,-0.15175537938844852
2018-04-10,-0.05066107210524429,0.019931010777849346,0.02441565001643459,0.13848806261667074,-0.19365798414496038
2018-04-11,-0.06979576193554138,0.02462940221174626,0.025544370267370643,0.2116639960504418,-0.2480181200453001
2018-04-12,0.0,0.024679620647276173,0.025541360100766783,0.0020368861361237194,-0.2480181200453001
2018-04-13,-0.025935854975532635,0.024998550456982366,0.02569740265088676,0.012840008233927107,-0.26727066817667045
2018-04-16,-0.02029734006367434,0.02512665334456968,0.02404066287169349,0.005111325467271337,-0.2819932049830125
2018-04-17,0.03105839701997226,0.025343686969569887,0.023476366734730303,0.008600491910550331,-0.24129930394431554
2018-04-18,0.010646488394487008,0.024999044268123168,0.023209317077675748,-0.013692063989843762,-0.2331786542923434
2018-04-19,-0.02140754535078493,0.0250964522039126,0.02321808891111377,0.003888893274754911,-0.24061032863849763
2018-04-20,-0.0030959777051293713,0.02493522977001765,0.022713926783837508,-0.006444833398692321,-0.24295774647887325
2018-04-23,-0.07065538226056489,0.028464216446003016,0.024228071887956962,0.13236603166106084,-0.29460093896713613
2018-04-24,-0.06531530639551697,0.030661427480217763,0.025273365933568517,0.07435767047713605,-0.33920187793427226
2018-04-26,-0.023361349913173513,0.029960676276508516,0.025358191715616367,-0.0231196920796535,-0.3544600938967136
2018-04-27,0.0036297680505796848,0.03008117599587561,0.025288050940051956,0.0040138615465607,-0.352112676056338
2018-05-02,-0.0312812993810887,0.029821997160990446,0.024472240826312316,-0.00865331006564245,-0.3720657276995305
2018-05-03,-0.03036286373011876,0.02983607914511237,0.024377457742925088,0.000472089632602782,-0.39084507042253525
2018-05-04,0.022858138076049528,0.03131090724686201,0.02464029914017817,0.048248124635428324,-0.36860879904875143
2018-05-07,0.05851760689775176,0.0356325976904365,0.026076426465984858,0.12929433443452626,-0.33055885850178357
