date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2022-01-12,,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-01-13,0.06602551025914849,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-01-14,-0.07133056248884273,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-01-17,-0.07108472353814221,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-01-18,-0.07222072368380772,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-01-19,-0.07057265064646856,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-01-20,-0.07097111149905722,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-01-21,-0.07030713139406686,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-01-24,0.005297023357870856,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-01-25,0.047171604334021566,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-01-26,-0.04190249165401028,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-01-27,0.0,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-01-28,0.02080312762976355,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-02-07,0.010969031370574811,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-02-08,0.0,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-02-09,-0.03177215900033836,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-02-10,0.010455659104339432,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-02-11,0.0,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-02-14,0.0,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-02-15,-0.015724771784350722,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-02-16,-0.01138532222512545,0.042312531908170484,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-02-17,0.021895929495975963,0.038676649475698946,0.03400279749804554,-0.08984723735010165,-0.2213967310549777
2022-02-18,-0.002991774856823781,0.036932160792586995,0.03400279749804554,-0.046153295351446286,-0.2213967310549777
2022-02-21,0.008205939370323989,0.03504140030707745,0.03400279749804554,-0.05255249466676665,-0.2213967310549777
2022-02-22,0.0029673612278013906,0.03229650959437211,0.03400279749804554,-0.08157104182122116,-0.2213967310549777
2022-02-23,0.005171788402394739,0.029019559348954838,0.03400279749804554,-0.1069890643824372,-0.2213967310549777
2022-02-24,-0.00813914963019613,0.02464161111557711,0.03400279749804554,-0.16353347901482648,-0.2213967310549777
2022-02-25,0.016212587977822324,0.019068931065020736,0.03400279749804554,-0.25637603929888997,-0.2213967310549777
2022-02-28,0.06577131356820409,0.023840077337209352,0.03400279749804554,0.22330761643346483,-0.2213967310549777
2022-03-01,0.06620550876473175,0.02590727734163731,0.03400279749804554,0.08315578800790867,-0.2213967310549777
2022-03-02,0.007022052473720564,0.02334546669548727,0.03400279749804554,-0.10412104586067164,-0.2213967310549777
2022-03-03,-0.030354283947639615,0.02485048935397384,0.03400279749804554,0.06247459925683686,-0.2213967310549777
2022-03-04,0.020766482792485164,0.024849401215329883,0.03400279749804554,-4.3788354211015934e-05,-0.2213967310549777
2022-03-07,-0.0064433212609316115,0.024998891544479512,0.03400279749804554,0.00599782696822148,-0.2213967310549777
2022-03-08,-0.0025889982099052133,0.025037687050507892,0.03400279749804554,0.0015506854938905042,-0.2213967310549777
2022-03-09,0.0670467145314646,0.026920184201750047,0.03400279749804554,0.07249414760686597,-0.2213967310549777
2022-03-10,0.03220314049463546,0.02734545466390246,0.03400279749804554,0.01567397051744866,-0.2213967310549777
2022-03-11,-0.021353124470568474,0.028232546258972292,0.03400279749804554,0.031925100015891605,-0.2213967310549777
2022-03-14,-0.03043448530025472,0.02962678829367056,0.03400279749804554,0.04820351019289645,-0.2213967310549777
2022-03-15,0.01776463255920291,0.029085208140106192,0.03400279749804554,-0.018449222084857077,-0.2213967310549777
2022-03-16,0.025773077739478012,0.028773407869794945,0.03400279749804554,-0.010778107132562328,-0.2213967310549777
2022-03-17,0.01701419746573052,0.028712246629847907,0.03400279749804554,-0.0021278784169058342,-0.2213967310549777
2022-03-18,-0.01701419746573052,0.02927589046726067,0.03400279749804554,0.019440576051819307,-0.2213967310549777
2022-03-21,0.0,0.029386057345987853,0.03400279749804554,0.0037559942957504275,-0.2213967310549777
2022-03-22,0.012349465975074025,0.029319511469829918,0.03400279749804554,-0.002267106284182264,-0.2213967310549777
2022-03-23,0.012776015823412479,0.029277644885299235,0.03400279749804554,-0.0014289627677968118,-0.2213967310549777
2022-03-24,-0.015116566921165031,0.029573202619327523,0.03400279749804554,0.010044379342125879,-0.2213967310549777
2022-03-25,0.04468097141929839,0.03046440659072833,0.03400279749804554,0.029690360856215507,-0.2213967310549777
2022-03-28,0.0022383892949804363,0.027910812827088044,0.03400279749804554,-0.08754480481150935,-0.2213967310549777
2022-03-29,-0.006167667434869628,0.024772701301528338,0.03400279749804554,-0.11927183196138749,-0.2213967310549777
2022-03-30,-0.019307811604925007,0.0254347288773759,0.03400279749804554,0.026373215354423243,-0.2213967310549777
2022-03-31,-0.03500940966665311,0.025795870054021015,0.03400279749804554,0.014098879397274269,-0.2213967310549777
2022-04-01,-0.001783061393656027,0.025560311013561633,0.03400279749804554,-0.00917360270097596,-0.2213967310549777
2022-04-04,0.03908342280686483,0.02660308811886656,0.03400279749804554,0.03998649099306288,-0.2213967310549777
2022-04-05,-0.021978906718773672,0.02728136968856544,0.03400279749804554,0.02517672715086853,-0.2213967310549777
2022-04-06,-0.021874948509882586,0.023667532180589868,0.03400279749804554,-0.14209982555541337,-0.2213967310549777
2022-04-07,-0.013237257066695207,0.02264222242780796,0.03400279749804554,-0.044287727292680136,-0.2213967310549777
2022-04-08,0.0,0.022159055178920552,0.03400279749804554,-0.02157017801982594,-0.2213967310549777
2022-04-12,-0.018337922184452182,0.021453189975059236,0.03400279749804554,-0.03237285868871062,-0.2213967310549777
2022-04-13,-0.03069454874652422,0.022079620369754513,0.03400279749804554,0.02878166353472684,-0.2213967310549777
2022-04-14,0.01640415333706713,0.02154490223331749,0.03400279749804554,-0.02451578335406399,-0.20851906884596338
2022-04-15,0.0,0.021051663569045552,0.03278430908739139,-0.02315963597865849,-0.15000000000000002
