date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2020-03-18,,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-03-19,0.067911205616209,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-03-20,0.06643066928960906,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-03-23,0.06495195173141788,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-03-24,0.06763381434509874,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-03-25,0.06567611886095648,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-03-26,0.06671638043758499,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-03-27,0.06797712736711503,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-03-30,0.0655542652574077,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-03-31,0.06568792377298038,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-04-01,0.0655406925927533,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-04-03,0.06724770274667868,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-04-06,0.06642280095826614,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-04-07,0.06730368189610658,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-04-08,0.06774797615545936,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-04-09,0.06743203399376974,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-04-10,-0.07212187418209126,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-04-13,-0.07082605256861285,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-04-14,-0.07178181595732092,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-04-15,-0.07096623177212535,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-04-16,-0.0724000298085663,0.0614489631597696,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-04-17,-0.07192256108242923,0.06501256458173162,0.05302083517867761,0.056373580591367344,-0.6349900596421472
2020-04-20,-0.07222897874106238,0.0677121001813718,0.05302083517867761,0.040684337711267914,-0.6349900596421472
2020-04-21,-0.07077783132955773,0.06955459917963079,0.05302083517867761,0.026847143627226466,-0.6349900596421472
2020-04-22,-0.07010168668044159,0.07050552943400912,0.05302083517867761,0.013579092635859703,-0.6349900596421472
2020-04-23,-0.06969551724728795,0.0708215619278926,0.05302083517867761,0.0044723622751783425,-0.6349900596421472
2020-04-24,0.06666521189810837,0.07081893990318307,0.05302083517867761,-3.7023652213886856e-05,-0.6349900596421472
2020-04-27,0.040154093223378595,0.0696298475856129,0.05302083517867761,-0.016933155236256547,-0.6349900596421472
2020-04-28,-0.07019100670698819,0.06914296232047847,0.05302083517867761,-0.007017040198261834,-0.6349900596421472
2020-04-29,-0.07212521547326745,0.06801472728966174,0.05302083517867761,-0.01645201690933874,-0.6349900596421472
2020-05-04,-0.0713967187983453,0.06609872525229808,0.05302083517867761,-0.02857479372133173,-0.6349900596421472
2020-05-05,-0.03958178916370336,0.06254251485628258,0.05302083517867761,-0.0553028897440017,-0.6349900596421472
2020-05-06,0.06453852113757108,0.062391617834136465,0.05302083517867761,-0.002415626028165852,-0.6349900596421472
2020-05-07,-0.03858711110455815,0.05807818993081685,0.05302083517867761,-0.07164071993959403,-0.6349900596421472
2020-05-08,0.0,0.053576915576135795,0.05302083517867761,-0.08067189470403385,-0.6349900596421472
2020-05-11,-0.025951410033012934,0.04761536180463756,0.05302083517867761,-0.11796283622886983,-0.6349900596421472
2020-05-12,0.0359651486935153,0.05019588690478311,0.05302083517867761,0.05277764221608033,-0.6349900596421472
2020-05-13,-0.029413885206293955,0.049602069253463575,0.05302083517867761,-0.011900535107741052,-0.6349900596421472
2020-05-14,-0.030305349495328926,0.048866469573873916,0.05302083517867761,-0.014941081146189862,-0.6349900596421472
2020-05-15,0.0095694510161497,0.04892752605627948,0.05302083517867761,0.0012486753907253146,-0.6349900596421472
2020-05-18,-0.020202707317519497,0.047893741689322755,0.05302083517867761,-0.02135529652063616,-0.6349900596421472
2020-05-19,0.0067796869853786745,0.04721786853254454,0.05302083517867761,-0.01421244766817307,-0.6349900596421472
2020-05-20,-0.04541747969079246,0.046109581789588114,0.05302083517867761,-0.02375161013052297,-0.6349900596421472
2020-05-21,0.0100503358535029,0.045094548362137214,0.05302083517867761,-0.022259411140029384,-0.6349900596421472
2020-05-22,0.014888612493749065,0.04386064573808003,0.05302083517867761,-0.02774388848355161,-0.6349900596421472
2020-05-25,0.0,0.04185990670320936,0.05302083517867761,-0.04668896646061285,-0.6349900596421472
2020-05-26,0.002951305634580237,0.03798520667785486,0.05302083517867761,-0.09713167788656236,-0.6349900596421472
2020-05-27,-0.027890253981832203,0.035976042543150386,0.05302083517867761,-0.05434353926645986,-0.6349900596421472
2020-05-28,0.003025720916538077,0.033868777328738865,0.05302083517867761,-0.060359647482544194,-0.6349900596421472
2020-05-29,0.007024614936964824,0.031062041688740428,0.05302083517867761,-0.08650699129336402,-0.6349900596421472
2020-06-01,0.00399202126953746,0.027412868646572927,0.05302083517867761,-0.12497394463197084,-0.6349900596421472
2020-06-02,0.003976148379639,0.02621911308991747,0.05302083517867761,-0.044523893109268686,-0.6349900596421472
2020-06-03,0.006920442844572605,0.02110267877216225,0.05302083517867761,-0.21708857113200805,-0.6349900596421472
2020-06-04,0.006872879287762146,0.019772482978174348,0.05302083517867761,-0.06510873404333375,-0.6349900596421472
2020-06-05,0.0029311208088600438,0.019809512952833428,0.05302083517867761,0.0018710510109741633,-0.6349900596421472
2020-06-08,0.0038948442615396317,0.019118448895655622,0.05302083517867761,-0.035508476608337114,-0.6349900596421472
2020-06-09,0.0038797332855899924,0.017020947117547158,0.05302083517867761,-0.11620894624549492,-0.6349900596421472
2020-06-10,0.0,0.015880519191760267,0.05302083517867761,-0.06935157675572147,-0.6349900596421472
2020-06-11,-0.048596572067385324,0.01799170256881292,0.05302083517867761,0.12481745934800428,-0.6349900596421472
2020-06-12,-0.06942850643176257,0.0230899621254093,0.05302083517867761,0.24948717712093268,-0.6349900596421472
2020-06-15,-0.07109592168372991,0.027108956548736737,0.05302083517867761,0.16046612596683454,-0.6600397614314115
2020-06-16,-0.004689340363386307,0.026872026239837494,0.052236928109555214,-0.008778341198973595,-0.6616302186878728
2020-06-17,0.004689340363386307,0.025689820432162145,0.05145792397062189,-0.04499099035733322,-0.6600397614314115
2020-06-18,-0.012948974340803332,0.025383802333572437,0.05067706841389707,-0.01198354940689603,-0.66441351888668
2020-06-19,0.008259633977417025,0.02510434569166991,0.049809992071183536,-0.011070296539262905,-0.6616302186878728
