date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-03,0.05305380326710463,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-04,-0.0656294217129485,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-05,0.06681383497470605,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-08,-0.03126005916486285,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-09,0.06615543501547982,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-10,-0.030171701502840875,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-11,-0.045062436527425476,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-12,0.04388360814619041,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-15,0.06241312182525682,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-16,0.011239787749508068,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-17,0.0,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-18,-0.07247408119352983,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-19,0.05857117602453776,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-22,0.0,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-25,0.013902905168992064,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-26,-0.05634658427955941,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-29,-0.07234384756601742,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-30,0.06349423228903461,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-01-31,-0.06524052186840024,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-02-01,0.05937540241600203,0.053677480972790785,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-02-02,0.014714734729381007,0.052467514396755906,0.046173291785689075,-0.022799355846498753,-0.06859522244137628
2018-02-05,-0.059958254507513686,0.05210193839530243,0.046173291785689075,-0.006992049994535429,-0.06859522244137628
2018-02-06,-0.06825459164537051,0.05192823245183068,0.046173291785689075,-0.003339532562515657,-0.06859522244137628
2018-02-07,0.06084165925624596,0.053569180326454816,0.046173291785689075,0.03111128274917921,-0.06859522244137628
2018-02-08,0.05124368998266782,0.05268525482926307,0.046173291785689075,-0.016638283776619696,-0.06859522244137628
2018-02-09,-0.04383075759354327,0.05316273378417215,0.046173291785689075,0.009022034518046956,-0.06859522244137628
