date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-01,0.0,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-02,-0.010416760858255714,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-03,-0.007884403524148098,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-04,0.0,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-07,0.00394997221931348,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-08,0.00654881187890588,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-09,0.003908799765053317,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-10,0.0,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-11,0.0,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-14,0.011635554672746906,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-15,0.014039796667482562,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-16,-0.05604072064211252,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-17,0.0484070957870415,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-18,-0.006406171812411543,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-21,0.0038486256612948466,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-22,-0.0038486256612948466,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-23,0.0038486256612948466,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-24,0.010191171006187716,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-25,0.007575793808458187,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-28,0.010012599292428703,0.018252946471255863,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-29,0.014833399294101213,0.0184688357061615,0.023548445003504278,0.011758231319299366,-0.13305613305613306
2014-07-30,-0.003687773079183998,0.018277413790789548,0.023548445003504278,-0.010418671040052584,-0.13305613305613306
2014-07-31,-0.021158225507345918,0.018924769339330405,0.023548445003504278,0.034805513898378236,-0.13305613305613306
2014-08-01,0.03096222560396633,0.019957791524347533,0.023548445003504278,0.05314798123547286,-0.13305613305613306
2014-08-04,-0.006116227017436415,0.020083819569407187,0.023548445003504278,0.00629487150129711,-0.13305613305613306
2014-08-05,0.00976808743620694,0.02012301262495917,0.023548445003504278,0.0019495715693614326,-0.13305613305613306
2014-08-06,-0.030847603227259768,0.021544486840460963,0.023548445003504278,0.0682558530891625,-0.13305613305613306
2014-08-07,-0.011342276603935275,0.021744127634745206,0.023548445003504278,0.00922377026309328,-0.13305613305613306
2014-08-08,0.0,0.021744127634745206,0.023548445003504278,0.0,-0.13305613305613306
2014-08-11,0.003795070968552139,0.021617984879288826,0.023548445003504278,-0.00581812304774842,-0.13305613305613306
2014-08-12,0.02123752524406619,0.021906376509967528,0.023548445003504278,0.01325215164747152,-0.13305613305613306
2014-08-13,0.024421238076802965,0.01784230379698818,0.023548445003504278,-0.20520539988637734,-0.13305613305613306
2014-08-14,-0.007263954458226252,0.014850947830429676,0.023548445003504278,-0.18350845234822527,-0.13305613305613306
2014-08-15,0.0509287078853653,0.01819937786839324,0.023548445003504278,0.20332359637807604,-0.13305613305613306
2014-08-18,0.01603699890981858,0.01834962597497347,0.023548445003504278,0.008221776515340732,-0.13305613305613306
2014-08-19,-0.033509778898878295,0.02028165764981747,0.023548445003504278,0.10010767016780418,-0.13305613305613306
2014-08-20,0.05931042484361093,0.023694623665824033,0.023548445003504278,0.155531188304619,-0.13305613305613306
2014-08-21,0.06329189724872109,0.02681078465538326,0.023548445003504278,0.12355599716895206,-0.13305613305613306
2014-08-22,-0.011500388120316174,0.027234264680727246,0.023548445003504278,0.015671686531157317,-0.13305613305613306
2014-08-25,-0.006329135051647228,0.02744530398962491,0.023548445003504278,0.007719164022088793,-0.13305613305613306
2014-08-26,-0.07126302002149032,0.032607165794516876,0.023548445003504278,0.17233693792450314,-0.13305613305613306
2014-08-27,-0.03586272116090505,0.03377088615407638,0.023548445003504278,0.03506699048630294,-0.13305613305613306
