date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-03-21,,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-03-22,-0.12010726680146355,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-03-23,-0.031242155458667042,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-03-26,-0.11812070238253547,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-03-27,-0.012232568435635471,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-03-28,-0.005399164677770685,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-03-29,0.005399164677770685,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-03-30,-0.01785068741708784,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-02,-0.018972901136471876,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-03,-0.018526506529605413,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-04,0.031215019347925477,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-05,-0.024732014469845964,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-06,0.03726154408477811,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-09,-0.006245141296780332,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-10,0.0,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-11,0.006245141296780332,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-12,0.0,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-13,-0.006245141296780332,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-16,0.0,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-17,-0.018972901136471876,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-18,-0.018526506529605413,0.03886451949132251,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-19,0.006483004878079512,0.030590973903083296,0.05338131169646127,-0.23937667452538675,-0.3859547301218804
2018-04-20,-0.05222902666628215,0.031679669340005094,0.05338131169646127,0.034970123199459156,-0.3859547301218804
2018-04-23,0.0,0.019401842853909286,0.05338131169646127,-0.49030687560956693,-0.3859547301218804
2018-04-24,0.0,0.019376751111689367,0.05338131169646127,-0.0012941022463536693,-0.3859547301218804
2018-04-26,0.11332868530700324,0.032801980416089754,0.05338131169646127,0.5264147297704996,-0.3859547301218804
2018-04-27,-0.1400659399455204,0.045440082222745475,0.05338131169646127,0.3259056069943882,-0.3859547301218804
2018-05-02,-0.04195171166451139,0.04607510171275836,0.05338131169646127,0.01387812417735233,-0.3859547301218804
2018-05-03,-0.11380281774472145,0.05182768364388815,0.05338131169646127,0.11765170459553935,-0.3859547301218804
2018-05-04,0.016211094628083345,0.0521901887181864,0.05338131169646127,0.006970080505720659,-0.3859547301218804
2018-05-07,0.01595248186187881,0.051655412209283824,0.05338131169646127,-0.010299543333049872,-0.3859547301218804
2018-05-08,0.04544039339777228,0.053063637295305804,0.05338131169646127,0.026896915515658492,-0.3859547301218804
2018-05-09,0.04346500153360999,0.05335855318765807,0.05338131169646127,0.005542389054895723,-0.3859547301218804
2018-05-10,0.013483350337285316,0.05356581607648626,0.05338131169646127,0.0038768170638387067,-0.3859547301218804
2018-05-11,0.04110766799741583,0.054609260461189205,0.05338131169646127,0.019292365464216102,-0.3859547301218804
2018-05-14,0.0,0.054562397335017866,0.05338131169646127,-0.0008585217337637671,-0.3859547301218804
2018-05-15,-0.1210015772181805,0.06039686539949512,0.05338131169646127,0.10159223653509496,-0.3859547301218804
2018-05-16,0.0,0.06043814395290165,0.05338131169646127,0.000683221665662199,-0.3859547301218804
2018-05-17,0.09407854421272255,0.0648060459058108,0.05338131169646127,0.06977846085627987,-0.3859547301218804
2018-05-18,-0.07113298686285319,0.06639208533445995,0.05338131169646127,0.02417894889992154,-0.3859547301218804
2018-05-21,0.036198847856987015,0.06707944574845426,0.05338131169646127,0.010299820224360767,-0.3859547301218804
2018-05-22,0.007266153676622977,0.06708717334841331,0.05338131169646127,0.00011519406045527114,-0.3859547301218804
2018-05-23,0.013483350337285316,0.06629199549442877,0.05338131169646127,-0.011923708369351074,-0.3859547301218804
2018-05-24,0.0,0.06629199549442877,0.05338131169646127,0.0,-0.3859547301218804
2018-05-25,0.0,0.06629199549442877,0.05338131169646127,0.0,-0.3859547301218804
2018-05-28,0.0071174677688645716,0.06053793942980548,0.05338131169646127,-0.09079887745155445,-0.3859547301218804
2018-05-29,-0.014285957247476944,0.05199468491113914,0.05338131169646127,-0.15212873925466375,-0.3859547301218804
2018-05-30,-0.013581014535295921,0.05121175882043707,0.05338131169646127,-0.015172327031392128,-0.3859547301218804
2018-05-31,0.0,0.043668370581245924,0.05338131169646127,-0.15934508169093392,-0.3859547301218804
2018-06-01,-0.07473926316476387,0.04711475653551149,0.05338131169646127,0.07596218272635828,-0.3859547301218804
2018-06-04,0.03095024604110108,0.04748081119890487,0.05338131169646127,0.007739398830950037,-0.3859547301218804
2018-06-05,-0.0076482208382557815,0.046389545491102656,0.05338131169646127,-0.023251528552761302,-0.3859547301218804
2018-06-06,-0.0233020252028453,0.04543181861686049,0.05338131169646127,-0.02086140645164019,-0.3859547301218804
2018-06-07,0.038540415307776854,0.0462798150101923,0.05338131169646127,0.018493190939643907,-0.3859547301218804
2018-06-08,0.0,0.045123322531532145,0.05338131169646127,-0.025306657447048766,-0.3859547301218804
2018-06-11,0.006594465725282106,0.04518508476833956,0.05338131169646127,0.0013678069319391195,-0.3859547301218804
2018-06-12,0.0,0.03592784749128247,0.05338131169646127,-0.2292543014233539,-0.3859547301218804
2018-06-13,-0.15838498396604805,0.050692456035089775,0.05338131169646127,0.344264331372742,-0.3859547301218804
2018-06-14,0.1288449608908966,0.05475425526246759,0.05338131169646127,0.0770779693577241,-0.3859547301218804
2018-06-15,0.02294555734986936,0.052751491035912056,0.05338131169646127,-0.037263042391110585,-0.3859547301218804
2018-06-18,0.0,0.05206059319285372,0.05338131169646127,-0.01318374161558496,-0.3075916230366492
2018-06-19,-0.0075901692666757725,0.05203025531489255,0.05131726807524942,-0.0005829114360391053,-0.29101958136394324
2018-06-20,0.03646967978139237,0.0526532736184675,0.05150260633861092,0.011903029000910604,-0.17249240121580545
2018-06-21,-0.05182506786458596,0.05384238989743313,0.04971752604286665,0.02233265540334542,-0.2142857142857143
2018-06-22,0.007707167244937807,0.05390003516505688,0.0497283365242419,0.0010700568952325131,-0.20820668693009114
2018-06-25,-0.007707167244937807,0.05384666407307164,0.04973057597671663,-0.0009906769640442871,-0.2142857142857143
2018-06-26,-0.015594857957907493,0.05386016877944103,0.049739142779420986,0.0002507678217774352,-0.2264437689969605
2018-06-27,0.00782782862024689,0.053881173038532904,0.049729078894889235,0.00038990150121646905,-0.22036474164133735
2018-06-28,0.0,0.053881173038532904,0.049690283154627195,0.0,-0.22036474164133735
2018-06-29,0.0077670293376606026,0.0512201140909878,0.049669941431554974,-0.05064880474105547,-0.2142857142857143
2018-07-02,-0.15560241006044606,0.06140955072789108,0.05322389761195116,0.18143303173766967,-0.32750759878419455
2018-07-03,0.13310757401254314,0.06910189914981091,0.05610539532268155,0.11801682397621163,-0.23176291793313075
2018-07-04,-0.04036875072914725,0.06948946149821124,0.05604745679895303,0.00559289267266094,-0.2621580547112462
2018-07-05,0.05509655743938957,0.07009832960080892,0.0565752159941832,0.008723855748215055,-0.22036474164133735
2018-07-06,0.0,0.07009832960080892,0.0565752159941832,0.0,-0.22036474164133735
2018-07-09,-0.022672237768778913,0.07022504097445317,0.05661267334661114,0.0018059912544157862,-0.2378419452887538
2018-07-10,0.014844409148532023,0.07033676346078085,0.0566634388316612,0.0015896565131184634,-0.2264437689969605
2018-07-11,-0.07971532184641816,0.06295876000958206,0.05750300205282046,-0.11081468751943177,-0.2857142857142857
2018-07-12,0.0,0.055399651997943535,0.05750300205282046,-0.12790657524256682,-0.2857142857142857
2018-07-13,0.07971532184641816,0.0582739784220175,0.05850239133634564,0.05058233346114521,-0.2264437689969605
2018-07-16,0.0,0.0582739784220175,0.05847041427908485,0.0,-0.2264437689969605
2018-07-17,-0.10448772485400148,0.06263446361722404,0.05989810908333441,0.07215999721338671,-0.30319148936170215
2018-07-18,0.0,0.06183508085235405,0.05957880862036361,-0.012844806825359238,-0.30319148936170215
2018-07-19,0.016225342429125433,0.06120014062297172,0.05963467735399217,-0.010321365788725695,-0.29179331306990886
2018-07-20,0.06540992247300181,0.06316875854163775,0.06030061729656341,0.03166035969135349,-0.24392097264437695
2018-07-23,0.0,0.06315759346914984,0.05834556744307587,-0.00017676550571766564,-0.14738646101113972
2018-07-24,0.008008050803342215,0.06310916686895958,0.0555875297877716,-0.0007670521483952963,-0.14053127677806343
2018-07-25,0.022672237768778913,0.06330225954380511,0.055429946496307746,0.0030549895678310254,-0.12082262210796912
2018-07-26,0.0,0.06330225954380511,0.05341921671053042,0.0,-0.12082262210796912
2018-07-27,0.0,0.06327592130448882,0.05338083659672072,-0.0004161575930120826,-0.12082262210796912
2018-07-30,0.0077670293376606026,0.05166370490526303,0.053351156591860086,-0.20274932893374986,-0.11396743787489294
2018-07-31,-0.13768479746003592,0.052565886485766294,0.05590625949872217,0.017311857933019308,-0.22793487574978577
2018-08-01,0.050849244646682834,0.05335629458603598,0.05601757435224675,0.014924591138290432,-0.1876606683804627
2018-08-02,0.07906852347569249,0.05493341557492539,0.05696765546584766,0.029129863136507422,-0.12082262210796912
2018-08-03,0.02312241742085419,0.05517619465038041,0.05678690073164317,0.004409777208121416,-0.10025706940874035
2018-08-06,-0.015355388083193588,0.055033960378473516,0.056813426009901025,-0.002581147354809762,-0.08978873239436624
2018-08-07,0.04445176257083361,0.05580400355086114,0.05492426604050896,0.013895156421040116,-0.0484154929577465
2018-08-08,0.0,0.05232324968869764,0.05492426604050896,-0.06440478610866883,-0.0484154929577465
2018-08-09,-0.014911739495682141,0.05253388783261654,0.0535706289384672,0.0040176261159372536,-0.05585106382978722
2018-08-10,0.014911739495682141,0.049684957116237084,0.05280971512644873,-0.05575621940444057,-0.04166666666666663
2018-08-13,0.0,0.049684957116237084,0.052599679193595344,0.0,-0.04166666666666663
2018-08-14,0.04962678164188894,0.04373091615995627,0.052985080817345376,-0.12764687058538876,0.0
2018-08-15,-0.07113298686285319,0.04738741023573131,0.053753126256463064,0.08030125335382919,-0.06866197183098588
2018-08-16,-0.030712586687529964,0.048071741115265514,0.053889994236505076,0.014337912078921322,-0.096830985915493
2018-08-17,0.0,0.04590785854804356,0.053889994236505076,-0.04605817924924868,-0.096830985915493
2018-08-20,0.030712586687529964,0.04636523810300947,0.054039538057059286,0.009913684885528719,-0.06866197183098588
2018-08-21,-0.11825573715419502,0.05367705761298138,0.05609830465167344,0.14643564866950978,-0.17253521126760563
2018-08-22,0.07971532184641816,0.05656442715033268,0.057078856540101676,0.05239460484400154,-0.10387323943661975
2018-08-23,0.00782782862024689,0.05659435186808974,0.0570906966748365,0.0005288977739993264,-0.096830985915493
2018-08-24,0.0,0.05659435186808974,0.05626648932802227,0.0,-0.096830985915493
2018-08-27,0.0077670293376606026,0.05659435186808974,0.056130696746974636,0.0,-0.08978873239436624
2018-08-28,-0.015594857957907493,0.04667710533167898,0.05615780373392978,-0.19265535776549095,-0.10387323943661975
2018-08-29,0.0,0.04548115933567123,0.056077171652785855,-0.02595562930545986,-0.10387323943661975
2018-08-30,0.0,0.04186510160548896,0.05584849086495535,-0.08284555804326064,-0.10387323943661975
2018-08-31,-0.022852459951874238,0.04176813431642611,0.055921912093924504,-0.002318870201683572,-0.12411971830985913
2018-09-04,0.0,0.04166407176448394,0.05591316633609908,-0.002494542236092539,-0.12411971830985913
2018-09-05,0.0,0.04022066788930114,0.05591316633609908,-0.035258170322322056,-0.12411971830985913
2018-09-06,-0.15281154337002256,0.05214016844213993,0.05565150731427729,0.2595545921299831,-0.24823943661971826
2018-09-07,0.13660044874193922,0.06177811520265201,0.05596641197812055,0.16961350981743264,-0.13820422535211263
2018-09-10,0.02421914543142556,0.06196451335204947,0.055975854160707376,0.0030126765922194624,-0.11707746478873238
2018-09-11,0.007944431058536594,0.06201522407823025,0.0559873892952697,0.0008180485275957222,-0.11003521126760563
2018-09-12,0.01472780671024232,0.06092766611970563,0.05601535481374095,-0.017692542434923405,-0.096830985915493
2018-09-13,0.06691143454451698,0.060871640593849176,0.05649067703801221,-0.0009199645239349633,-0.034330985915492995
2018-09-14,-0.014692642636022768,0.06052557720659074,0.0561140780024875,-0.005701354181364222,-0.0484154929577465
2018-09-17,0.0,0.06052557720659074,0.05610668178668753,0.0,-0.0484154929577465
2018-09-18,0.0,0.06016359964159932,0.05609613334513019,-0.00599852612898465,-0.0484154929577465
2018-09-19,0.0,0.05323016169196535,0.05605527450370456,-0.12244230587992315,-0.0484154929577465
2018-09-20,0.0,0.05040750248002585,0.05604822467350081,-0.05448515154038901,-0.0484154929577465
2018-09-21,-0.07489102967727312,0.053301219280015986,0.05689543660935717,0.0558191732079956,-0.11707746478873238
2018-09-24,0.07489102967727312,0.05594988701882477,0.05771236770957699,0.048497199842519635,-0.0484154929577465
2018-09-25,0.0,0.05593916935662309,0.053940664290554004,-0.0001915765610308203,-0.0484154929577465
2018-09-26,-0.014911739495682141,0.05592792502922578,0.051221148150687325,-0.00020103007924909843,-0.0625
2018-09-27,0.014911739495682141,0.0559956112851025,0.05096337385946975,0.0012095088175757818,-0.0484154929577465
2018-09-28,-0.007428075008510504,0.056041188679774034,0.0504919384326793,0.0008136146170528074,-0.05545774647887325
2018-10-01,0.0,0.055726346764973476,0.0504919384326793,-0.005633884472489706,-0.05545774647887325
2018-10-02,0.0,0.055726346764973476,0.05039845760750244,0.0,-0.05545774647887325
2018-10-03,-0.007483664487171637,0.0557781195038956,0.0503778632985302,0.0009286216972068941,-0.0625
2018-10-04,-0.04513488103305896,0.04382187942756853,0.04963399706579872,-0.2412483970174239,-0.10387323943661975
2018-10-05,-0.022852459951874238,0.032346064323985964,0.049731949330650664,-0.30364078769017416,-0.12411971830985913
2018-10-08,0.0,0.03187348031293113,0.04864492475624374,-0.014718023849395695,-0.12411971830985913
2018-10-09,0.008008050803342215,0.03187436012598914,0.04865697186495365,2.7602904693972356e-05,-0.11707746478873238
2018-10-10,0.0,0.0316760475055135,0.04669312177567436,-0.006241130755033477,-0.11707746478873238
2018-10-11,-0.039659493351390296,0.028423780620666663,0.04699436991530125,-0.10833461937014015,-0.15140845070422537
2018-10-12,0.0,0.028389712480958673,0.04695095917427162,-0.0011992972070021639,-0.15140845070422537
2018-10-15,-0.00833338155914376,0.02836236700876574,0.04618358653448029,-0.000963681504475547,-0.15845070422535212
2018-10-16,0.0,0.02836236700876574,0.04618358653448029,0.0,-0.15845070422535212
2018-10-17,-0.008403410796379518,0.028328779711368077,0.04617993953282155,-0.0011849218589308622,-0.16549295774647887
2018-10-18,0.016736792355523278,0.02877656438644164,0.0461348368118871,0.01568307496714016,-0.15140845070422537
2018-10-19,0.0,0.02373372408442176,0.0461348368118871,-0.19266425161479114,-0.15140845070422537
2018-10-22,-0.00833338155914376,0.015367264441335965,0.046144199233170036,-0.4346572031375584,-0.15845070422535212
2018-10-23,-0.050412818873923015,0.01818297468688294,0.04656244359307852,0.16824603742093505,-0.19982394366197187
2018-10-24,-0.0358381018052949,0.019138357368925964,0.04327825019004996,0.05120883348724386,-0.22799295774647887
2018-10-25,0.0,0.01840503271190606,0.04275133227691415,-0.03907039546053193,-0.22799295774647887
2018-10-26,0.0,0.018543790501418057,0.041430297483660096,0.007510840922357822,-0.22799295774647887
2018-10-29,0.06937288289186583,0.02565442002561162,0.04233760939992155,0.32458073883491373,-0.17253521126760563
2018-10-30,0.0,0.02565442002561162,0.04230094822597076,0.0,-0.17253521126760563
2018-10-31,0.016878037787352085,0.026183976816316817,0.04194053059015702,0.020431766443067097,-0.15845070422535212
2018-11-01,-0.016878037787352085,0.02464409362888309,0.04198314108415646,-0.060610365518750695,-0.17253521126760563
2018-11-02,0.016878037787352085,0.024644542704968155,0.04202223564656008,1.8222289609057807e-05,-0.15845070422535212
2018-11-05,-0.06817133217490223,0.02872931599105342,0.04282347111200258,0.1533625221383686,-0.21390845070422537
2018-11-06,-0.10126291260655051,0.03560995353834839,0.044652236617235885,0.21470706076659907,-0.289612676056338
2018-11-07,0.12778380398651734,0.04723064293369414,0.047328843017454235,0.2824176349935699,-0.16408386508659978
2018-11-08,0.08163526490212725,0.05017185496460013,0.04773996594246676,0.060411302342742716,-0.09298085688240654
2018-11-09,0.0,0.05017185496460013,0.04758062268417381,0.0,-0.09298085688240654
2018-11-12,-0.16222337755236893,0.062144586100660974,0.051958741584995534,0.21400945416147973,-0.22880583409298083
2018-11-13,0.03598763276595918,0.06284789654163046,0.05202154719027667,0.011253760806024174,-0.20054694621695535
2018-11-14,0.06937288289186583,0.06495247394620927,0.05060367108576043,0.032938360683935804,-0.14311759343664543
2018-11-15,0.056862861894543926,0.06611967566138816,0.05007677304616717,0.017810532518197905,-0.09298085688240654
2018-11-16,-0.06540992247300181,0.06779845735790699,0.05076120680902229,0.025073070471207715,-0.15041020966271645
2018-11-19,0.025425098365809973,0.06804408698900168,0.05088078545033105,0.0036163907826193475,-0.12853236098450316
2018-11-20,0.0,0.06700409759151577,0.05086752117140208,-0.015402055285055456,-0.12853236098450316
2018-11-21,0.0,0.0664007667978265,0.050833109496919535,-0.009045169671398878,-0.12853236098450316
2018-11-22,0.0,0.0664007667978265,0.050833109496919535,0.0,-0.12853236098450316
2018-11-23,-0.025425098365809973,0.06673024346113082,0.05093011215813028,0.004949670040465325,-0.15041020966271645
2018-11-26,-0.03382755707725238,0.06530595919220784,0.05102782137137648,-0.021574981286750533,-0.17866909753874205
2018-11-27,0.08302638492217085,0.06802980403721498,0.05218604429057755,0.040862606882248395,-0.10756608933454881
2018-11-28,-0.023773729479108496,0.06817005858894529,0.0522741362100175,0.0020595407074151862,-0.12853236098450316
2018-11-29,-0.07717026804347249,0.07025689901739625,0.04937436940320756,0.03015306086020716,-0.1932543299908842
2018-11-30,0.0,0.07010658513618583,0.04603306693198198,-0.002141780936250463,-0.1932543299908842
2018-12-03,0.0,0.06845287093681164,0.04590810941951256,-0.023871232401954157,-0.1932543299908842
2018-12-04,0.035519827248537084,0.06457358508457543,0.0461476323516546,-0.058340056632978435,-0.16408386508659978
2018-12-05,0.007604599385217625,0.05793275722078271,0.046113996375783006,-0.10852243008653384,-0.1577028258887876
2018-12-06,0.0,0.05469168650090251,0.045226030196102045,-0.05757125513199523,-0.14523589269195192
2018-12-07,0.0,0.05469168650090251,0.04520064793821242,0.0,-0.14523589269195192
2018-12-10,0.0,0.04000074729465357,0.04520064793821242,-0.31281351088921827,-0.14523589269195192
2018-12-11,0.0,0.039308935233151675,0.04520064793821242,-0.017446279250892274,-0.14523589269195192
2018-12-12,0.017167803622365696,0.03625716663073041,0.045271767263775464,-0.08081476932400133,-0.13043478260869568
2018-12-13,0.0,0.033703042337843214,0.045271767263775464,-0.07304893064617121,-0.13043478260869568
2018-12-14,-0.06937288289186583,0.03409956423293397,0.04512723488606263,0.011696491293813128,-0.1887141535615171
2018-12-17,0.0,0.03345021255289023,0.04397886750064331,-0.01922645852154824,-0.1887141535615171
2018-12-18,0.0,0.03345021255289023,0.04397886750064331,0.0,-0.1887141535615171
2018-12-19,0.0,0.03345021255289023,0.04395533028586016,0.0,-0.1887141535615171
2018-12-20,0.11002465015832641,0.04212046813013499,0.04627483347528457,0.23047559896672482,-0.08760484622553588
2018-12-21,0.0,0.04165607337106983,0.04626905408706809,-0.01108662154235137,-0.08760484622553588
2018-12-24,0.0,0.040782732485576484,0.04626905408706809,-0.02118840364176404,-0.08760484622553588
2018-12-25,0.0,0.03631201232826227,0.04626905408706809,-0.11611013358052362,-0.08075117370892015
