date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-03-06,,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-07,-0.0572003416821385,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-08,0.02312673008001731,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-09,0.01754430965091025,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-12,-0.011661939747842354,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-13,-0.005882369903067897,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-14,-0.011869575555383705,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-15,-0.017313191201674627,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-16,0.02326558972896997,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-19,-0.005952398527295344,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-20,-0.017313191201674627,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-21,0.0,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-22,-0.024597704413961807,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-23,-0.012529529614932144,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-26,-0.024732014469845964,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-27,-0.006483004878079512,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-28,0.0,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-29,0.03749940766607729,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-03-30,0.02474990987736092,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-04-02,0.0,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-04-03,-0.02474990987736092,0.022012623036963542,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-04-04,0.012451522739317156,0.018499739322765205,0.022509526538633483,-0.17385933563317124,-0.21311475409836067
2018-04-05,-0.012451522739317156,0.0177296829336258,0.022509526538633483,-0.04251638096397303,-0.21311475409836067
2018-04-06,-0.006284388318151812,0.01706451944776844,0.022509526538633483,-0.03823879304180743,-0.21311475409836067
2018-04-09,-0.006324131749467554,0.01698309944833366,0.022509526538633483,-0.004782719582172934,-0.21311475409836067
2018-04-10,-0.0055666147720536685,0.016981331558815503,0.022509526538633483,-0.00010410234626677522,-0.21311475409836067
2018-04-11,-0.019324272826404254,0.017245003227140714,0.022509526538633483,0.015407827464143188,-0.21311475409836067
2018-04-12,0.006483004878079512,0.017119102565780857,0.022509526538633483,-0.00732748014247158,-0.21311475409836067
2018-04-13,-0.006483004878079512,0.015961598575505352,0.022509526538633483,-0.07000915837729564,-0.21311475409836067
2018-04-16,-0.006525308634921956,0.015964704226831904,0.022509526538633483,0.000194551145496774,-0.21311475409836067
2018-04-17,0.006525308634921956,0.01585581129805007,0.022509526538633483,-0.006844218807818439,-0.21311475409836067
2018-04-18,-0.03306086226088745,0.017151265852747472,0.022509526538633483,0.07853585737157,-0.21311475409836067
2018-04-19,-0.03332217738369181,0.017773721338658875,0.022509526538633483,0.03564903519850119,-0.21311475409836067
2018-04-20,0.0,0.017733916886427153,0.022509526538633483,-0.002242021631109561,-0.21311475409836067
2018-04-23,-0.027302444432743656,0.01789395374774248,0.022509526538633483,0.008983857020009577,-0.21311475409836067
2018-04-24,-0.02898753687325062,0.0186817935308444,0.022509526538633483,0.043086541722090616,-0.21311475409836067
2018-04-26,-0.014815085785141235,0.018719466474406872,0.022509526538633483,0.0020145276470712827,-0.21311475409836067
2018-04-27,0.0,0.015670726927347615,0.022509526538633483,-0.17776942137562407,-0.21311475409836067
2018-05-02,-0.007490671729158294,0.013559365400612759,0.022509526538633483,-0.1447168636223654,-0.21311475409836067
2018-05-03,-0.014198061505291903,0.013358524558039115,0.022509526538633483,-0.01492274622693424,-0.21311475409836067
2018-05-04,0.006650855869908767,0.013510666194989647,0.022509526538633483,0.011324728839465512,-0.21311475409836067
2018-05-07,0.07214446564929666,0.02233025153588715,0.022509526538633483,0.5024625759315104,-0.21311475409836067
2018-05-08,0.0,0.0223296520408818,0.022509526538633483,-2.6847112909019474e-05,-0.21311475409836067
2018-05-09,-0.013303965626363379,0.02239119265204737,0.022509526538633483,0.0027522119902622937,-0.21311475409836067
2018-05-10,-0.03636764417087335,0.02338260705924626,0.022509526538633483,0.04332474261889041,-0.21311475409836067
2018-05-11,0.02197890671877545,0.024310630844956424,0.022509526538633483,0.03892126376276596,-0.21311475409836067
2018-05-14,0.007220247973485527,0.02429075603810288,0.022509526538633483,-0.0008178696558821883,-0.21311475409836067
2018-05-15,0.02047245510497575,0.024835428581138776,0.022509526538633483,0.022175328506791322,-0.21311475409836067
2018-05-16,0.00702373387930777,0.024957521038674997,0.022509526538633483,0.004904013685279956,-0.21311475409836067
2018-05-17,0.0,0.02496085235409174,0.022509526538633483,0.000133470458292801,-0.21311475409836067
2018-05-18,0.020779968491744683,0.025456023945490718,0.022509526538633483,0.01964371274400503,-0.21311475409836067
2018-05-21,-0.013805223564672175,0.024594009212021387,0.022509526538633483,-0.03444951317423368,-0.21311475409836067
2018-05-22,-0.041691181884841555,0.025224088609684767,0.022509526538633483,0.02529653967768945,-0.21311475409836067
2018-05-23,0.0143887374520979,0.025490463234014597,0.022509526538633483,0.010504952098270523,-0.21311475409836067
2018-05-24,0.0,0.024748586672464695,0.022509526538633483,-0.029535996388166785,-0.21311475409836067
2018-05-25,0.0,0.023791934883737917,0.022509526538633483,-0.03942171417765148,-0.21311475409836067
2018-05-28,-0.058840500022933284,0.02717244327562446,0.022509526538633483,0.13285663978019047,-0.21311475409836067
2018-05-29,0.03717900324175538,0.028467493460778648,0.022509526538633483,0.04655949436478704,-0.21311475409836067
2018-05-30,-0.014706147389695445,0.028627460890752267,0.022509526538633483,0.00560357020461795,-0.21311475409836067
2018-05-31,0.02197890671877545,0.028776041830486765,0.022509526538633483,0.005176730085660421,-0.21311475409836067
2018-06-01,0.007220247973485527,0.02878058851402166,0.022509526538633483,0.0001579898592827011,-0.1942028985507246
2018-06-04,0.007168489478612372,0.023741299353938344,0.021433087617288644,-0.19248495584619568,-0.18840579710144922
2018-06-05,0.0,0.023741299353938344,0.02116517904498737,0.0,-0.18840579710144922
2018-06-06,-0.007168489478612372,0.02360866116522047,0.02099467955600718,-0.005602474771801024,-0.18475073313782986
2018-06-07,-0.007220247973485527,0.022121614747347963,0.020973586603936566,-0.06505844133934413,-0.18584070796460173
2018-06-08,-0.007272759329080003,0.021629999385468952,0.020977003512963117,-0.022473951589625108,-0.18694362017804156
2018-06-11,0.0,0.02155689034120628,0.02095314964079633,-0.003385707130371223,-0.18694362017804156
2018-06-12,-0.022141125877213952,0.02145723185820162,0.021016854069049306,-0.004633762582678361,-0.20474777448071213
2018-06-13,0.0074349784875185065,0.02146739175974932,0.020773998401006945,0.00047338316086468173,-0.19402985074626866
2018-06-14,-0.0074349784875185065,0.021480090370486562,0.02077761117818047,0.000591355048719324,-0.18602885345482156
