date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-01,0.01816961236069936,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-02,0.061764594254844596,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-03,-0.017071983898647503,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-04,-0.01736850608164353,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-07,-0.017675511158723012,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-08,0.0,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-09,-0.00964859311583055,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-10,-0.008344971932181977,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-11,0.008344971932181977,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-14,0.0,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-15,-0.008344971932181977,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-16,0.02754995176823094,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-17,0.0,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-18,0.01750886478834346,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-21,0.025050749630452174,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-22,0.042071213920687356,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-23,-0.016362857210479476,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-24,0.065093570115069,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-25,-0.01678696494925802,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-28,-0.015844329021149406,0.026056369199087426,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-29,0.0,0.025959525912841508,0.021798258170403532,-0.0037236064359850874,-0.11816192560175043
2014-07-30,0.008562743449887833,0.02243007140112839,0.021798258170403532,-0.14613603702285563,-0.11816192560175043
2014-07-31,0.03940808433614151,0.023265275643768495,0.021798258170403532,0.0365593854094903,-0.11816192560175043
2014-08-01,0.029990713683682557,0.023154278704219086,0.021798258170403532,-0.004782342477606221,-0.11816192560175043
2014-08-04,0.0,0.022427369371223728,0.021798258170403532,-0.031897514749120476,-0.11816192560175043
2014-08-05,0.0,0.022427369371223728,0.021798258170403532,0.0,-0.11816192560175043
2014-08-06,-0.014882930691710428,0.022690506771684407,0.021798258170403532,0.011664568011197425,-0.11816192560175043
2014-08-07,0.014882930691710428,0.022339611254973333,0.021798258170403532,-0.015585234012412373,-0.11816192560175043
2014-08-08,-0.014882930691710428,0.023040066922887965,0.021798258170403532,0.030873334663529747,-0.11816192560175043
2014-08-11,0.014882930691710428,0.022969198265912122,0.021798258170403532,-0.0030806265618713415,-0.11816192560175043
2014-08-12,-0.007986351632650823,0.02295434502634338,0.021798258170403532,-0.0006468679266958343,-0.11816192560175043
2014-08-13,0.015909426469978172,0.022628872753591822,0.021798258170403532,-0.01428059172004767,-0.11816192560175043
2014-08-14,0.028890898285387934,0.02292212727703976,0.021798258170403532,0.012876048653110414,-0.11816192560175043
2014-08-15,-0.007696574551989244,0.02322335191031134,0.021798258170403532,0.013055613968228403,-0.11816192560175043
2014-08-18,-0.02119432373339869,0.023887820728119787,0.021798258170403532,0.028210403806570604,-0.11816192560175043
2014-08-19,-0.046144287657526206,0.02521792565902876,0.021798258170403532,0.05418631914863343,-0.11816192560175043
