date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-01,0.0,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-02,0.006715941965437011,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-03,-0.01483506640394161,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-04,0.008119124438504599,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-07,-0.021799228342583632,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-08,0.028515170308020643,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-09,-0.01483506640394161,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-10,0.01483506640394161,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-11,-0.006715941965437011,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-14,0.006715941965437011,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-15,0.021192846151638634,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-16,0.06224230887722193,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-17,-0.0074165976550499835,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-18,0.026929411878631626,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-21,0.0,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-22,0.013197552081946284,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-23,-0.026571611607202783,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-24,-0.006138754698325144,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-25,-0.06224230887722193,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-28,-0.021192846151638634,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-29,0.0,0.025641381398239398,0.026360370794032383,0.0,-0.13107822410147996
2014-07-30,-0.021651725383039278,0.02605120163810009,0.026360370794032383,0.015856381854833127,-0.13107822410147996
2014-07-31,0.02965176805011538,0.026706152388509336,0.026360370794032383,0.02483006070657744,-0.13107822410147996
2014-08-01,-0.008000042667076102,0.026727721022509275,0.026360370794032383,0.0008073016504881943,-0.13107822410147996
2014-08-04,-0.006715941965437011,0.02627931220184942,0.026360370794032383,-0.01691923961621679,-0.13107822410147996
2014-08-05,0.042222630422346086,0.02719500960401566,0.026360370794032383,0.03425145186527513,-0.13107822410147996
2014-08-06,-0.006480904084082084,0.026989835179330394,0.026360370794032383,-0.007573162952986982,-0.13107822410147996
2014-08-07,0.020592748276763828,0.027161935164713567,0.026360370794032383,0.0063562280661860655,-0.13107822410147996
2014-08-08,0.02017722928595056,0.02734772031156109,0.026360370794032383,0.006816619787934915,-0.13107822410147996
2014-08-11,-0.02784990119761055,0.02823333296768654,0.026360370794032383,0.03187011558603339,-0.13107822410147996
