date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2020-12-31,,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-04,0.06601381031589426,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-05,0.06499910301413969,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-06,0.06750801419562436,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-07,0.059864775437691975,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-08,-0.03576722385863107,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-11,-0.07184808418628386,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-12,-0.07092960546870408,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-13,-0.03535098887893007,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-14,-0.029726180265202018,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-15,0.014548823159866942,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-18,-0.06041223995304712,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-19,-0.03958178916370336,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-20,-0.028573372444057554,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-21,0.028573372444057554,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-22,-0.016091213262539483,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-25,-0.01732478365730472,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-26,-0.007797310460032847,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-27,0.0,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-28,-0.01776947051197375,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-01-29,0.04289156462931132,0.04576217499694042,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-02-01,0.016091213262539483,0.04300101278368783,0.029437040678819703,-0.06223419391275845,-0.3445945945945946
2021-02-02,-0.016091213262539483,0.03955638839928424,0.029437040678819703,-0.08349643994197109,-0.3445945945945946
2021-02-03,0.007604599385219402,0.03535229882389762,0.029437040678819703,-0.11236375766168173,-0.3445945945945946
2021-02-04,-0.020086758566737473,0.03080142049368317,0.029437040678819703,-0.1378025699730793,-0.3445945945945946
2021-02-05,-0.012639934935819497,0.030527535932431783,0.029437040678819703,-0.008931712152465696,-0.3445945945945946
2021-02-08,-0.02576951317905163,0.02776198389130274,0.029437040678819703,-0.09496146223383861,-0.3445945945945946
2021-02-09,0.008000042667077878,0.02475344767198584,0.029437040678819703,-0.11470277593917497,-0.3445945945945946
2021-02-17,0.008924203997008107,0.024388794594976552,0.029437040678819703,-0.014840984245020884,-0.3445945945945946
2021-02-18,-0.008924203997008107,0.023863121975600865,0.029437040678819703,-0.021789526181215723,-0.3445945945945946
2021-02-19,-0.008000042667077878,0.02330661116384822,0.029437040678819703,-0.02359718242418429,-0.3445945945945946
2021-02-22,0.008000042667077878,0.020057077795083075,0.029437040678819703,-0.1501548930519761,-0.3445945945945946
2021-02-23,0.008924203997008107,0.018520003496057695,0.029437040678819703,-0.07973063932665338,-0.3445945945945946
2021-02-24,-0.003956483895073859,0.017485279953101507,0.029437040678819703,-0.05749200460611612,-0.3445945945945946
2021-02-25,-0.008959741371471708,0.01607036720429413,0.029437040678819703,-0.08438230129066054,-0.3445945945945946
2021-02-26,-0.009040744652150323,0.015847297608297433,0.029437040678819703,-0.013978033139937942,-0.3445945945945946
2021-03-01,0.009040744652150323,0.015670752712931498,0.029437040678819703,-0.011202890278369303,-0.3445945945945946
2021-03-02,0.0,0.015602103913570028,0.029437040678819703,-0.004390316276161971,-0.3445945945945946
2021-03-03,0.012916225266545567,0.015913718590946445,0.029437040678819703,0.019775757719522346,-0.3445945945945946
2021-03-04,0.029184950752089378,0.01666857454482653,0.029437040678819703,0.0463436127544128,-0.3445945945945946
2021-03-05,0.012387009265433235,0.013883844718456296,0.029437040678819703,-0.18279914883894052,-0.3445945945945946
2021-03-08,-0.007604599385219402,0.013477680704125031,0.029437040678819703,-0.029690855932246563,-0.3445945945945946
2021-03-09,-0.025122094117337568,0.01415123671596713,0.029437040678819703,0.04876694928544023,-0.3445945945945946
2021-03-10,-0.008845266514965644,0.014087033804556387,0.029437040678819703,-0.004547231497083021,-0.3445945945945946
2021-03-11,-0.016924246664085985,0.01389063537251754,0.029437040678819703,-0.014039877055353778,-0.3445945945945946
2021-03-12,-0.013138137437431752,0.013911301712778832,0.029437040678819703,0.0014866826823971778,-0.3445945945945946
2021-03-15,0.0,0.012731961260231052,0.029437040678819703,-0.08858604934247127,-0.3445945945945946
2021-03-16,-0.009197816504631362,0.012697222980965926,0.029437040678819703,-0.0027321579192826568,-0.3445945945945946
2021-03-17,-0.017607912189580688,0.012932785009019523,0.029437040678819703,0.018382239869168385,-0.3445945945945946
2021-03-18,0.013492680044475236,0.013342940940746572,0.029437040678819703,0.031221891894279444,-0.3445945945945946
2021-03-19,-0.009321662527137065,0.013378890715652937,0.029437040678819703,0.0026906665793506456,-0.3445945945945946
2021-03-22,-0.009409374178925844,0.013274436107628738,0.029437040678819703,-0.0078380507694311,-0.3445945945945946
2021-03-23,0.02284626885116836,0.014243488834454317,0.029437040678819703,0.07045973868501637,-0.3445945945945946
2021-03-24,-0.017607912189580688,0.014664912403361395,0.029437040678819703,0.029157830664111355,-0.3445945945945946
2021-03-25,-0.009448889197932075,0.014676400458041475,0.029437040678819703,0.0007830629454615703,-0.3445945945945946
2021-03-26,0.0,0.014608927226175569,0.029437040678819703,-0.004607993866769479,-0.3445945945945946
2021-03-29,0.013619906715270247,0.014828894049156533,0.029437040678819703,0.014944772272634311,-0.3445945945945946
2021-03-30,0.052697095278391615,0.019229629226615693,0.029437040678819703,0.2598745459727217,-0.3445945945945946
2021-03-31,0.0,0.019011501688091473,0.029437040678819703,-0.011408124441398652,-0.3445945945945946
2021-04-01,-0.04337543275125455,0.020044323366950792,0.029437040678819703,0.052901814699966784,-0.3445945945945946
2021-04-02,0.0,0.01971204891056008,0.029437040678819703,-0.01671591280688542,-0.3445945945945946
2021-04-05,-0.009321662527137065,0.019731170390033158,0.028027885013705095,0.0009695695034226889,-0.3506756756756757
2021-04-06,-0.009409374178925844,0.0191645345116131,0.02652969157324799,-0.02913821354145374,-0.3567567567567568
2021-04-07,0.0,0.019137887886845662,0.024765370928052737,-0.0013913801521629311,-0.3567567567567568
2021-04-08,0.009409374178925844,0.019042747400237443,0.023291449774860952,-0.004983711401116504,-0.3270308123249299
2021-04-09,0.02263471117687388,0.01959269825332427,0.023297573507572944,0.028470628806659393,-0.26034612490594433
2021-04-12,-0.005099450112348691,0.01962585143167635,0.021645951035211997,0.0016906881875357962,-0.21001615508885296
2021-04-13,-0.031155167779795434,0.020735233413313178,0.020153707690429602,0.05498667556488052,-0.20669456066945602
2021-04-14,0.013619906715270247,0.02062222246988779,0.019870623397014224,-0.0054650929385291125,-0.18351741716227699
2021-04-15,-0.009409374178925844,0.020481129084010497,0.0195895405420521,-0.006865321978136385,-0.19116397621070513
2021-04-16,-0.004210532536344402,0.020402733315841286,0.019449143980788133,-0.0038350498852813015,-0.14440433212996395
2021-04-19,0.004210532536344402,0.020323212503954125,0.017984197938900433,-0.0039051701461934275,-0.10610328638497657
2021-04-20,-0.004210532536344402,0.019610415360868896,0.01731636116750295,-0.03570286693827454,-0.10985915492957743
2021-04-22,-0.03215711163453072,0.020495045920895336,0.017415681445888752,0.04412235147531276,-0.13802816901408455
2021-04-23,-0.009852296443012776,0.02050287646537102,0.01697327028926524,0.00038199695473146886,-0.14647887323943665
2021-04-26,-0.04846018561504373,0.02295806550485805,0.01789732028118794,0.11310406904213952,-0.18685446009389672
2021-04-27,0.00460830308619542,0.022669860816442705,0.0178273555495962,-0.01263298239687333,-0.18309859154929575
2021-04-28,0.0045871640069048425,0.01837368798209572,0.017840366266249352,-0.21011658159551458,-0.17934272300469478
2021-04-29,-0.009195467093100262,0.01829418607514831,0.017857077877795252,-0.004336329291292198,-0.18685446009389672
2021-05-04,0.00460830308619542,0.016441082439148692,0.017771775357770237,-0.10680001768961589,-0.18309859154929575
2021-05-05,0.0,0.016441082439148692,0.01675302307201776,0.0,-0.18309859154929575
2021-05-06,0.0,0.016457375463704082,0.016568336607064818,0.0009905033257519734,-0.17613636363636365
2021-05-07,-0.00460830308619542,0.016424257071557796,0.0164850201729015,-0.0020144001771064354,-0.17992424242424243
2021-05-10,0.0,0.016424257071557796,0.016429845812185453,0.0,-0.17992424242424243
2021-05-11,0.01944029204152642,0.017021192224624143,0.016537685990051343,0.035699816006148744,-0.16382575757575757
2021-05-12,-0.01944029204152642,0.016101024237717195,0.01663037397268798,-0.05557624835024231,-0.17992424242424243
2021-05-13,0.009195467093100262,0.01647183058010978,0.016421744457753972,0.022768783148704133,-0.17234848484848486
2021-05-14,-0.0045871640069048425,0.015336419837617007,0.016369837995664986,-0.07142125807925914,-0.17613636363636365
2021-05-17,0.0,0.014791872709001784,0.01630573419985773,-0.03615246866439237,-0.17613636363636365
2021-05-18,-0.00460830308619542,0.014755016483847071,0.01628658518972376,-0.002494761399897434,-0.17992424242424243
2021-05-19,0.00460830308619542,0.014902518056981543,0.01629528796312996,0.009947063513273416,-0.17613636363636365
2021-05-20,0.04385188252884831,0.018334133793399293,0.01730379080789874,0.20723423568677524,-0.13920454545454541
2021-05-21,0.02391418309958837,0.019237122327443533,0.017565383449490272,0.048077284198765335,-0.11837121212121215
2021-05-24,0.0,0.01777590893410288,0.017563076111590543,-0.07899771422459749,-0.11837121212121215
2021-05-25,0.0,0.017603678608068104,0.017535267488507,-0.009736212384966471,-0.11837121212121215
2021-05-26,0.027544114175887202,0.014193398006756223,0.01789019019881275,-0.21533082814398902,-0.09375
2021-05-27,0.0,0.014237359264480571,0.01784578825262462,0.003092514308754936,-0.09375
2021-05-28,0.004171017517338171,0.014237937705438755,0.01785681068229902,4.062753428694737e-05,-0.08996212121212122
2021-05-31,-0.01784824282479036,0.014804031885567694,0.01790191623513989,0.03898947007293772,-0.10606060606060608
