date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-03,-0.010471299867296224,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-04,0.001752848827415221,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-05,-0.007029905928257918,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-08,0.04652001563489172,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-09,0.010050335853501124,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-10,0.0033277900926762527,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-11,0.011560822401074589,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-12,-0.02157760064454628,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-15,0.028124268870861613,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-16,0.00812352152147966,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-17,-0.01960847138837707,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-18,0.01960847138837707,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-19,-0.006493529310548141,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-22,0.006493529310548141,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-25,0.06119556102691881,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-26,0.059101392275913156,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-29,0.04899510320078804,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-30,-0.009608859106636558,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-01-31,-0.027973852042405767,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-02-01,-0.037576675253573555,0.028395601617326932,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-02-02,0.008797710703529305,0.028052656609424836,0.027770161040160602,-0.012150918971130562,-0.0073800738007380184
2018-02-05,-0.06795066190850818,0.03293086754440338,0.027770161040160602,0.16032705107572104,-0.0073800738007380184
2018-02-06,-0.04147324820657339,0.03449532260059642,0.027770161040160602,0.04641328313040804,-0.0073800738007380184
2018-02-07,0.04925538864862844,0.03467779691163612,0.027770161040160602,0.005275884124672204,-0.0073800738007380184
2018-02-08,-0.029899945695673225,0.0354599203550817,0.027770161040160602,0.02230342453179516,-0.0073800738007380184
2018-02-09,0.01898791224469143,0.03566030254480577,0.027770161040160602,0.005635040370860034,-0.0073800738007380184
2018-02-12,0.06815657622600035,0.03851471748341792,0.027770161040160602,0.07700232321053767,-0.0073800738007380184
2018-02-13,0.020290551189733108,0.03808758784477959,0.027770161040160602,-0.01115198692803199,-0.0073800738007380184
2018-02-21,0.004294924282881141,0.03779079424579881,0.027770161040160602,-0.00782291414683416,-0.0073800738007380184
2018-02-22,-0.004294924282881141,0.03786700705782871,0.027770161040160602,0.0020146717548845286,-0.0073800738007380184
2018-02-23,0.04488832124813413,0.03831372909278061,0.027770161040160602,0.011728084046112353,-0.0073800738007380184
2018-02-26,-0.013812374287610396,0.038565687719570134,0.027770161040160602,0.0065546663535638264,-0.0073800738007380184
2018-02-27,0.008310297133627742,0.038423389774618164,0.027770161040160602,-0.0036965781291509216,-0.0073800738007380184
2018-02-28,0.04714677842570225,0.039385568307178175,0.027770161040160602,0.02473307335040467,-0.0073800738007380184
2018-03-01,-0.014579449763157726,0.037850858465312574,0.027770161040160602,-0.03974579194216989,-0.0073800738007380184
2018-03-02,0.009302392662313252,0.035794196664388885,0.027770161040160602,-0.05586786924811656,-0.0073800738007380184
2018-03-05,-0.05157180713130849,0.03621127906678567,0.027770161040160602,0.011584867594921385,-0.0073800738007380184
2018-03-06,0.046266754901616025,0.037636738221810594,0.027770161040160602,0.038609996539215735,-0.0073800738007380184
2018-03-07,-0.03106259194118266,0.037771558706395356,0.027770161040160602,0.0035757495652409027,-0.0073800738007380184
2018-03-08,0.0013708021337794918,0.03662812355726459,0.027770161040160602,-0.030740047438984983,-0.0073800738007380184
2018-03-09,0.01360565205577835,0.0366796277611957,0.027770161040160602,0.0014051501356311911,-0.0073800738007380184
2018-03-12,0.010752791776262427,0.03256029853724201,0.027770161040160602,-0.11912775464156329,-0.0073800738007380184
2018-03-13,0.02508382339277837,0.030601949620058844,0.027770161040160602,-0.06202997026988996,-0.0073800738007380184
2018-03-14,0.002604168138388374,0.029292472893729226,0.027770161040160602,-0.04373312020032138,-0.0073800738007380184
2018-03-15,0.03199249174149088,0.028240125261874863,0.027770161040160602,-0.036586724238735144,-0.0073800738007380184
2018-03-16,0.0025157245972469156,0.028262313235449497,0.027770161040160602,0.0007853808597085243,-0.0073800738007380184
2018-03-19,-0.0037759642095345214,0.025003388217479328,0.027770161040160602,-0.12251783886982091,-0.0073800738007380184
2018-03-20,0.013651661699066509,0.024867876267397632,0.027770161040160602,-0.005434481385193369,-0.0073800738007380184
2018-03-21,0.01125622621389688,0.024874756754821575,0.027770161040160602,0.00027664336539302993,-0.0073800738007380184
2018-03-22,-0.021131923703428868,0.025569535271818145,0.027770161040160602,0.027548099175028973,-0.0073800738007380184
2018-03-23,-0.015190165493974561,0.024339112040705563,0.027770161040160602,-0.04931698921289728,-0.0073800738007380184
2018-03-26,0.008888947417245774,0.02400964785033448,0.027770161040160602,-0.013628856439050452,-0.0073800738007380184
2018-03-27,0.0,0.024017096077984964,0.027770161040160602,0.00031016987616793514,-0.0073800738007380184
2018-03-28,-0.011443227222342145,0.022012627462410513,0.027770161040160602,-0.08714961116329081,-0.0073800738007380184
