date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2013-07-10,,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-11,0.0,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-12,0.028573372444055778,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-15,-0.028573372444055778,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-16,0.0,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-17,0.028573372444055778,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-18,0.0,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-19,-0.028573372444055778,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-22,0.0,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-23,0.0,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-24,0.028573372444055778,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-25,-0.028573372444055778,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-26,0.0,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-29,0.0,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-30,-0.029413885206293067,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-07-31,0.057987257650348845,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-08-01,-0.028573372444055778,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-08-02,0.028573372444055778,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-08-05,0.0,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-08-06,-0.057987257650348845,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-08-07,-0.030305349495328926,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-08-08,0.0,0.027967854200967885,0.027517796867462054,0.0,-0.0547945205479452
2013-08-09,0.030305349495328926,0.028073199755666595,0.027517796867462054,0.003759588150081579,-0.0547945205479452
2013-08-12,0.0,0.027417259262069178,0.027517796867462054,-0.02364265219737554,-0.0547945205479452
2013-08-13,0.0,0.027417259262069178,0.027517796867462054,0.0,-0.0547945205479452
2013-08-14,0.029413885206293067,0.02746633536094132,0.027517796867462054,0.0017883702554621747,-0.0547945205479452
