date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2020-10-09,,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-12,-0.01246676876513142,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-13,0.01246676876513142,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-14,-0.06583729928814286,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-15,0.0,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-16,0.015009662650566469,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-19,-0.015009662650566469,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-20,-0.013320843975659358,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-21,0.07915814326380222,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-22,-0.02509092199352736,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-23,-0.02573671464404903,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-26,0.0,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-27,-0.015009662650566469,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-28,-0.019084548692410053,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-29,0.005763704716750695,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-10-30,0.0076336248550710195,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-11-02,0.005687219120588338,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-11-03,0.0,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-11-04,-0.005687219120588338,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-11-05,-0.0076336248550710195,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-11-06,0.0,0.026479409088213928,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
2020-11-09,-0.01350068721890274,0.026497898112890113,0.02035053965898249,0.0006979976681969612,-0.07610619469026547
