date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2015-06-23,,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-06-24,-0.0490718939923962,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-06-25,0.06583206284986254,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-06-26,-0.06583206284986254,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-06-29,-0.06572265389878851,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-06-30,-0.050212976835354084,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-01,0.0627720116118482,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-02,0.029210378099801204,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-03,-0.01680711831638071,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-06,0.0,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-07,-0.012403259783420495,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-08,0.02313133202341966,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-09,-0.029391133371927225,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-10,0.0,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-13,0.029391133371927225,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-14,0.0,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-15,0.0,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-16,0.0,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-17,0.030032287098874733,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-20,0.0,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-21,0.0,0.03712762162179478,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-22,-0.005934735519815604,0.03549392627726077,0.026995156674927773,-0.044999607245569596,-0.08033240997229918
2015-07-23,0.0,0.0319101816260491,0.026995156674927773,-0.1064364273247994,-0.08033240997229918
2015-07-24,0.0,0.028348244400111248,0.026995156674927773,-0.11835999038605188,-0.08033240997229918
2015-07-27,0.0,0.023811099037810927,0.026995156674927773,-0.17441321701923346,-0.08033240997229918
2015-07-28,-0.02409755157905913,0.02132642269782101,0.026995156674927773,-0.11020496299541123,-0.08033240997229918
2015-07-29,0.0,0.01629239514420863,0.026995156674927773,-0.26924821792020603,-0.08033240997229918
2015-07-30,0.0,0.014894470271019209,0.026995156674927773,-0.08970836444707202,-0.08033240997229918
2015-07-31,0.030032287098874733,0.015816873212370516,0.026995156674927773,0.06008723456862052,-0.08033240997229918
2015-08-03,-0.06572265389878851,0.021914520371079518,0.026995156674927773,0.3260719767995597,-0.08033240997229918
2015-08-04,-0.050212976835354084,0.024415611467819013,0.026995156674927773,0.10807324745809113,-0.08033240997229918
2015-08-05,0.03749420442757945,0.025419553665208913,0.026995156674927773,0.04029594906058127,-0.08033240997229918
2015-08-06,0.0,0.024615110626548167,0.026995156674927773,-0.03215818686642204,-0.08033240997229918
2015-08-07,-0.011263192278709866,0.024720826433585925,0.026995156674927773,0.00428555459891889,-0.08033240997229918
2015-08-10,0.04894425924639911,0.026340943410337554,0.026995156674927773,0.06347842362513803,-0.08033240997229918
2015-08-11,0.0,0.026340943410337554,0.026995156674927773,0.0,-0.08033240997229918
2015-08-12,0.010728072239999165,0.026461398703803558,0.026995156674927773,0.004562504312204836,-0.08033240997229918
2015-08-13,-0.006116227017436415,0.026496717400615825,0.026995156674927773,0.001333834785233577,-0.08033240997229918
2015-08-14,0.0,0.0255199004048236,0.026995156674927773,-0.037562283362089596,-0.08033240997229918
2015-08-17,-0.004611845222562749,0.025523544901146743,0.026995156674927773,0.00014279972206009535,-0.08033240997229918
2015-08-18,0.0,0.025523544901146743,0.026995156674927773,0.0,-0.08033240997229918
2015-08-19,0.0,0.025510352488185985,0.026995156674927773,-0.000517005706380301,-0.08033240997229918
2015-08-20,0.0,0.025510352488185985,0.026995156674927773,0.0,-0.08033240997229918
2015-08-21,-0.01866306113192806,0.025783187791356313,0.026995156674927773,0.010638289672845446,-0.08033240997229918
2015-08-24,-0.00629923342798655,0.025787272701723044,0.026995156674927773,0.00015842048924949624,-0.08033240997229918
2015-08-25,0.0,0.025307615753543525,0.026995156674927773,-0.018775688364241525,-0.08033240997229918
2015-08-26,0.035690366799913775,0.026662140795200785,0.026995156674927773,0.05213922298410216,-0.08033240997229918
2015-08-27,0.0,0.026662140795200785,0.026995156674927773,0.0,-0.08033240997229918
2015-08-28,-0.010728072239999165,0.025789235009168975,0.026995156674927773,-0.03328744157777455,-0.08033240997229918
2015-08-31,0.0,0.02098753452897289,0.026995156674927773,-0.20602840081591312,-0.08033240997229918
2015-09-01,0.004611845222562749,0.017140039594556383,0.026995156674927773,-0.2025113374281134,-0.08033240997229918
2015-09-03,-0.02327490635449081,0.01625124944268718,0.026995156674927773,-0.05324739672566734,-0.08033240997229918
2015-09-04,0.029391133371927225,0.017445719985992893,0.026995156674927773,0.07092450882360066,-0.08033240997229918
2015-09-07,0.018127384592556695,0.017470252595809234,0.026995156674927773,0.0014052365142356738,-0.08033240997229918
2015-09-08,-0.006006024060212667,0.013985051349089523,0.026995156674927773,-0.2225104418534117,-0.08033240997229918
2015-09-09,-0.018237587549780443,0.014642588454331818,0.026995156674927773,0.04594526941141419,-0.08033240997229918
2015-09-10,0.0,0.014432791695522388,0.026995156674927773,-0.014431471200184677,-0.08033240997229918
2015-09-11,-0.004611845222562749,0.014404808929581217,0.026995156674927773,-0.001940713146048725,-0.08033240997229918
2015-09-14,0.004611845222562749,0.01444555013951543,0.026995156674927773,0.0028243120770417547,-0.08033240997229918
2015-09-15,0.018237587549780443,0.014956146619208494,0.026995156674927773,0.034735918493998444,-0.08033240997229918
2015-09-16,-0.006042314455962483,0.015041225005736306,0.026995156674927773,0.005672400835103723,-0.08587257617728528
2015-09-17,-0.01219527309381796,0.015321666350063256,0.026297948528187436,0.018473150760579614,-0.09695290858725758
2015-09-18,-0.017015105005983244,0.01580006819877067,0.02488780793873407,0.030746308655808793,-0.05177514792899407
2015-09-21,0.017015105005983244,0.01566929762566722,0.023547517883255965,-0.008311018623546152,-0.035502958579881616
2015-09-22,0.006116227017436415,0.01560387049467387,0.02195262227230925,-0.004184237705404212,-0.029585798816568087
2015-09-23,-0.006116227017436415,0.015700321105880346,0.020937491856225225,0.006162168697393936,-0.035502958579881616
2015-09-24,-0.010794245130881563,0.013679889779373188,0.01937409610037962,-0.1377542155800428,-0.04585798816568043
2015-09-25,0.01691047214831798,0.014245794531486293,0.019124359891292998,0.04053485842349862,-0.029585798816568087
2015-09-28,0.0,0.014020782439588512,0.018998191630654634,-0.01592104243080511,-0.029585798816568087
2015-09-29,0.0,0.014020782439588512,0.018998191630654634,0.0,-0.029585798816568087
2015-09-30,-0.05967233148639828,0.0193811143197345,0.020453152852769982,0.3237582171229819,-0.08579881656804733
2015-10-01,0.05967233148639828,0.023233608837517003,0.021679303156883347,0.18130069836767004,-0.029585798816568087
2015-10-02,-0.010728072239999165,0.022413460693738473,0.021382309568154487,-0.03593816921515764,-0.0399408284023669
2015-10-05,0.0,0.021981357915297137,0.021382309568154487,-0.019466966782648126,-0.0399408284023669
2015-10-06,-0.01866306113192806,0.022299547857055336,0.021173562652166585,0.014371669647740462,-0.05769230769230771
2015-10-07,0.012480661223609246,0.022185370634966506,0.021239658985945802,-0.005133309235959261,-0.04585798816568043
2015-10-08,0.022989518224699523,0.022801812294449983,0.021451139521378025,0.027406915966043326,-0.023668639053254448
2015-10-09,-0.059299742281291756,0.02644843606191857,0.022780753023995785,0.1483569485947545,-0.07988165680473369
2015-10-12,0.0,0.026406683882413982,0.022416909191745667,-0.001579872392089159,-0.07988165680473369
2015-10-13,0.06534205673725424,0.030172192190073083,0.024015639886118448,0.13330350905315494,-0.017751479289940808
2015-10-14,-0.0541508927759935,0.032506639247838455,0.025001499628154324,0.07452361743319469,-0.06952662721893488
2015-10-15,0.012638398871722245,0.03258720321239231,0.025056815614603326,0.002475318029838054,-0.05769230769230771
2015-10-16,0.02327490635449081,0.032800359667257216,0.025250268409961748,0.00651980698922124,-0.035502958579881616
2015-10-19,0.0,0.032578948791868685,0.025250268409961748,-0.006773141512759986,-0.035502958579881616
2015-10-20,0.0,0.03254720582938409,0.025250268409961748,-0.0009748143563744055,-0.035502958579881616
2015-10-21,0.0,0.03251845930627484,0.025059551550007674,-0.0008836155315879243,-0.035502958579881616
2015-10-22,-0.017015105005983244,0.0326565999075894,0.02515447392098719,0.0042390683630260054,-0.05177514792899407
2015-10-23,0.02313133202341966,0.0328582651948934,0.025337077440207474,0.006156339095242951,-0.029585798816568087
2015-10-26,-0.006116227017436415,0.03288671469247702,0.0250388760372934,0.000865449826088332,-0.0239520958083832
2015-10-27,0.0,0.03288671469247702,0.023534146726346416,0.0,-0.0239520958083832
2015-10-28,-0.02327490635449081,0.0303368293164171,0.022795790529671817,-0.08070627852385476,-0.046407185628742464
2015-10-29,-0.012638398871722245,0.027186109549629436,0.022347675907273473,-0.10965626065582056,-0.058383233532934176
2015-10-30,0.012638398871722245,0.027297727565908838,0.022406142416868086,0.004097293339365671,-0.046407185628742464
2015-11-02,0.0,0.027297727565908838,0.022354601362221026,0.0,-0.046407185628742464
2015-11-03,0.0,0.026976850033350354,0.02143096949664182,-0.011824362975782696,-0.046407185628742464
2015-11-04,0.02327490635449081,0.027345149566576327,0.021646259591992408,0.01356006935526343,-0.0239520958083832
2015-11-05,0.0,0.02683012691522252,0.021601048383945862,-0.01901376460351602,-0.0239520958083832
2015-11-06,-0.042292912190252,0.025084875043079685,0.022266417039171253,-0.06726029225901775,-0.06437125748502992
2015-11-09,0.019018005835761187,0.025433316172810652,0.02241151100390326,0.013794892851328075,-0.046407185628742464
2015-11-10,0.0,0.02047188254842709,0.02240468629491249,-0.21700751794679385,-0.046407185628742464
2015-11-11,0.0,0.016397561178136254,0.02240468629491249,-0.2219196251663049,-0.046407185628742464
2015-11-12,-0.012638398871722245,0.016397561178136254,0.022461052056906686,0.0,-0.058383233532934176
2015-11-13,0.012638398871722245,0.01574070902647296,0.02252519732696894,-0.04088230154382042,-0.046407185628742464
2015-11-16,0.0,0.01574070902647296,0.02239596728071047,0.0,-0.046407185628742464
2015-11-17,-0.012638398871722245,0.015943907279128304,0.02244109453425709,0.012826471259330131,-0.058383233532934176
2015-11-18,0.0,0.015943907279128304,0.02244109453425709,0.0,-0.058383233532934176
2015-11-19,0.012638398871722245,0.015832511111512054,0.022011075791270675,-0.007011271847411654,-0.046407185628742464
2015-11-20,0.0,0.014843762738057322,0.022011075791270675,-0.06448568977563486,-0.046407185628742464
2015-11-23,0.0,0.014805948648175922,0.0219700337538999,-0.0025507219536612183,-0.046407185628742464
2015-11-24,0.0,0.014805948648175922,0.0219700337538999,0.0,-0.046407185628742464
2015-11-25,0.0,0.013861098516420211,0.021960584091890407,-0.06594274100383771,-0.046407185628742464
2015-11-26,0.01866306113192806,0.014123632014634853,0.0218870676444726,0.01876316175061836,-0.02844311377245512
2015-11-27,0.0,0.013882793393542777,0.021551526087538835,-0.017199223570960417,-0.02844311377245512
2015-11-30,-0.04249262396491105,0.016946593007183958,0.022092918207193755,0.1994164929027407,-0.06325301204819278
2015-12-01,0.0,0.016946593007183958,0.02208432816222893,0.0,-0.06325301204819278
2015-12-02,0.0048115569972218,0.016021270357612787,0.021981203521115125,-0.05614954029133666,-0.0587349397590361
2015-12-03,0.06053049974003244,0.021292062288482322,0.023359908650869354,0.28441694951103985,0.0
2015-12-04,-0.0478117273322578,0.021908300978830123,0.024165841201202926,0.02853125117664641,-0.04668674698795183
2015-12-07,0.00629923342798655,0.021527929885799914,0.02417277246273175,-0.01751444053403213,-0.04066265060240959
2015-12-08,0.0,0.021527929885799914,0.02404894388575459,0.0,-0.04066265060240959
2015-12-09,0.062377632368233904,0.025651514890182296,0.02537644192352936,0.17525139871136583,0.0
2015-12-10,0.0,0.025397319776603977,0.025322236132430197,-0.009958978166428666,0.0
2015-12-11,0.011730339785488653,0.025381401811709586,0.025254155828556075,-0.0006269539148824456,0.0
2015-12-14,0.0,0.025381401811709586,0.02516815085838205,0.0,0.0
2015-12-15,0.0,0.025108940960619386,0.025158832761402194,-0.010792693134364649,0.0
2015-12-16,0.0,0.025108940960619386,0.025142946166624443,0.0,0.0
2015-12-17,0.005813969865419821,0.025036461127689074,0.025104002155451065,-0.002890787648640517,0.0
2015-12-18,-0.017544309650908474,0.025487141774779634,0.02513082837337924,0.017840866323869914,-0.017391304347826098
2015-12-21,0.017544309650908474,0.02567537109086752,0.025226208949059234,0.0073581253625911594,0.0
2015-12-22,0.06453852113757108,0.02898858596892651,0.026531857953665628,0.12136991161408642,0.0
2015-12-23,-0.0515793764950665,0.031821006592384536,0.026232319741101587,0.09322446042449059,-0.05027173913043481
2015-12-24,0.062390292599282304,0.03424481881223993,0.026335650047273625,0.07340859910476415,0.0
2015-12-25,-0.062390292599282304,0.03757915797509724,0.027577370492789643,0.09291428391686364,-0.06048387096774188
2015-12-28,0.062390292599282304,0.03810660467699023,0.028683986484316356,0.013938026991167371,0.0
2015-12-29,0.06378218680175607,0.0399424369306452,0.029623238908584225,0.047051710642050264,0.0
2015-12-30,-0.06917303543663245,0.043888375020075684,0.03105186430381878,0.09421011566885133,-0.06683480453972257
2015-12-31,0.0,0.0421606030799119,0.03093373005190942,-0.04016326107274519,-0.06683480453972257
2016-01-04,0.0,0.04029785612217668,0.0298742070043056,-0.045187928142190296,-0.06683480453972257
2016-01-05,-0.023240964039450418,0.04089306720567475,0.030062460244506834,0.014662269518643758,-0.08827238335435061
2016-01-06,-0.02805233034809973,0.041596720541302125,0.02915817340774781,0.01706078417401348,-0.11349306431273642
2016-01-07,-0.024479264084780183,0.03977754821648538,0.02845083098760691,-0.04471868206953211,-0.13493064312736447
2016-01-08,-0.011730339785488653,0.03987301845611941,0.02846227805690211,0.0023972274239822925,-0.14501891551071877
2016-01-11,0.06426193421836857,0.042340295173721,0.02947869917080739,0.06003935659779457,-0.08827238335435061
2016-01-12,-0.02237855626219165,0.042707468364552366,0.029641984300472858,0.008634568869242264,-0.10844892812105922
2016-01-13,0.04561952030164207,0.04382630555613923,0.03018684474515997,0.0258604065082898,-0.06683480453972257
2016-01-14,-0.039977756394973696,0.04490656250234402,0.03067152042919788,0.024349716182839383,-0.10340479192938212
2016-01-15,-0.01702168756943223,0.04508879530739527,0.03067158758588803,0.004049831414790476,-0.11853720050441363
2016-01-18,-0.06044581090849199,0.04698065266622212,0.03155505493459802,0.041102088065966796,-0.1702395964691047
2016-01-19,0.06615196048534777,0.04922137930039642,0.032675047148410984,0.04659218648850996,-0.11349306431273642
2016-01-20,0.05129329438755015,0.04840284439596809,0.033306549574159135,-0.016769483796438618,-0.06683480453972257
