date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-03,-0.005125087484170621,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-04,0.005125087484170621,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-05,0.0,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-08,0.0,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-09,0.0,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-10,0.0046144587041325735,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-11,0.0,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-12,0.005075539596836265,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-15,0.0045700620730357855,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-16,0.0,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-17,-0.00964560166987205,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-18,-0.0007271846157301809,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-19,0.01444416060790843,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-22,-0.013716975992178249,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-25,0.0,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-26,-0.03928856134781711,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-29,0.029549015159513914,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-30,-0.0007343042797227639,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-01-31,-0.01903406864841095,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-02-01,-0.030147945055814418,0.0147751918221741,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-02-02,0.02036730282443422,0.015634308894949097,0.015592037638310392,0.05651820421179451,-0.0504302103250478
2018-02-05,-0.02036730282443422,0.016099919220951938,0.015592037638310392,0.029346448648710378,-0.0504302103250478
2018-02-06,0.01809658152579985,0.016757808325188122,0.015592037638310392,0.040050039286144604,-0.0504302103250478
2018-02-07,0.02124283303423269,0.017536180625411346,0.015592037638310392,0.04540186617222715,-0.0504302103250478
2018-02-08,-0.00919146950421812,0.017634686970823783,0.015592037638310392,0.005601598920113014,-0.0504302103250478
2018-02-09,-0.020167056058134847,0.018066663817176972,0.015592037638310392,0.02420063541704246,-0.0504302103250478
2018-02-12,0.018168554268807924,0.0186456235621529,0.015592037638310392,0.031542977762357635,-0.0504302103250478
2018-02-13,0.014152936424201457,0.018924434861194446,0.015592037638310392,0.01484247194631365,-0.0504302103250478
2018-02-21,0.026278884463840413,0.019867153379041238,0.015592037638310392,0.04861382212058843,-0.0504302103250478
2018-02-22,-0.029241849594496827,0.02091284843132494,0.015592037638310392,0.05129591834790492,-0.0504302103250478
2018-02-23,0.0007415647355024646,0.02082867086160151,0.015592037638310392,-0.004033281247482977,-0.0504302103250478
2018-02-26,0.028500284858994362,0.021847647944418524,0.015592037638310392,0.04776280340630282,-0.0504302103250478
2018-02-27,-0.038433319098714946,0.023225213132841083,0.015592037638310392,0.06114516419767812,-0.0504302103250478
2018-02-28,0.01903406864841095,0.023520287789000397,0.015592037638310392,0.012624891951452616,-0.0504302103250478
2018-03-01,-0.01903406864841095,0.023880315388284994,0.015592037638310392,0.01519113035942123,-0.0504302103250478
2018-03-02,0.019768372928133715,0.02257408383985132,0.015592037638310392,-0.05625195589367142,-0.0504302103250478
2018-03-05,0.0,0.021585459141833824,0.015592037638310392,-0.0447825951189016,-0.0504302103250478
2018-03-06,0.0,0.021584768896508323,0.015592037638310392,-3.1977825327570435e-05,-0.0504302103250478
2018-03-07,-0.0017142161660714805,0.02112184553473226,0.015592037638310392,-0.021680073831713543,-0.0504302103250478
2018-03-08,-0.0014716706114548117,0.019837355788818782,0.015592037638310392,-0.06274099143638073,-0.0504302103250478
2018-03-09,-0.00245760752843438,0.019397122390007928,0.015592037638310392,-0.02244208010512586,-0.0504302103250478
2018-03-12,-0.0059230183031218075,0.01881210727510678,0.015592037638310392,-0.030624042073753074,-0.0504302103250478
2018-03-13,-0.004216799005407168,0.018460461854761027,0.015592037638310392,-0.01886940844411412,-0.0504302103250478
2018-03-14,0.015049007334766884,0.018148819826158458,0.015592037638310392,-0.01702570343320194,-0.0504302103250478
2018-03-15,-0.00417127337733092,0.01804224381284175,0.015592037638310392,-0.005889645220609238,-0.0504302103250478
2018-03-16,-0.0049297610313594475,0.01742391796894114,0.015592037638310392,-0.0348720088557317,-0.0504302103250478
2018-03-19,-0.011181629732186948,0.017180880688554827,0.015592037638310392,-0.01404667245328253,-0.0504302103250478
2018-03-20,0.010440064996684484,0.017039812624085156,0.015592037638310392,-0.008244647752521005,-0.0504302103250478
2018-03-21,-0.003964326301909793,0.015873167756036012,0.015592037638310392,-0.07092236079345027,-0.0504302103250478
2018-03-22,0.0,0.014484933336762366,0.015592037638310392,-0.09152103181144497,-0.0504302103250478
2018-03-23,-0.02641330762889993,0.015620383193544595,0.015592037638310392,0.07546759717933225,-0.0504302103250478
2018-03-26,0.0,0.013944176108583959,0.015592037638310392,-0.11351466155038999,-0.0504302103250478
2018-03-27,0.0,0.011174506571677735,0.015592037638310392,-0.22142677522758902,-0.0504302103250478
2018-03-28,-0.001020148009921229,0.010127272985912521,0.015592037638310392,-0.09840281209286231,-0.0504302103250478
2018-03-29,0.025445383413435607,0.011046211888908983,0.015592037638310392,0.08685539132715006,-0.0504302103250478
2018-03-30,-0.01832610595021933,0.010768360921828809,0.015592037638310392,-0.02547524000595498,-0.0504302103250478
2018-04-02,0.01383843948083019,0.011316862300163452,0.015592037638310392,0.049681517038312244,-0.0504302103250478
2018-04-03,-0.00350438406194975,0.011326860468654412,0.015592037638310392,0.000883084500895694,-0.0504302103250478
2018-04-04,-0.003768375267130253,0.01134082437856354,0.015592037638310392,0.001232053423108107,-0.0504302103250478
2018-04-05,0.0,0.011344622164275267,0.015592037638310392,0.0003348210397202617,-0.0504302103250478
2018-04-06,0.0,0.011344222506604565,0.015580621813587207,-3.5229411126684736e-05,-0.0504302103250478
2018-04-09,-0.0012592874098338314,0.011288359245910028,0.015563544064972087,-0.004936540195569772,-0.05162523900573612
2018-04-10,-0.005306392741916355,0.011307826171957847,0.015575276849943037,0.0017230265439678973,-0.0566443594646272
2018-04-11,-0.005080021084838293,0.010687317984551956,0.01558539741015957,-0.056437212805746595,-0.06142447418738051
2018-04-12,-0.00536194314138605,0.010703587733248967,0.015596386838723478,0.0015211825845215042,-0.06644359464627148
2018-04-13,0.0,0.010689797239283715,0.015580401531685491,-0.0012892287032446562,-0.06644359464627148
2018-04-16,0.06468251998582986,0.01808055705412893,0.017733884036848325,0.5255470250835816,-0.004063097514340308
2018-04-17,0.0,0.0179750700040629,0.017722144231126405,-0.005851363636423271,-0.004063097514340308
2018-04-18,-0.059320576844443806,0.02254214486075897,0.019297024441925832,0.22640075122381315,-0.06142447418738051
2018-04-19,-0.009980888997679571,0.022622891495899806,0.019331346324682246,0.003575628048939857,-0.07074569789674956
2018-04-20,-0.008264509849894353,0.02193588872086576,0.019321885011557578,-0.030838227940924223,-0.07839388145315485
2018-04-23,0.012883455706187874,0.022150631142170658,0.01940642955847334,0.009741935761757348,-0.06644359464627148
2018-04-24,-0.0025634466741983886,0.022156724265424383,0.019302361408896167,0.0002750387824186922,-0.06503479721622274
2018-04-26,0.0,0.0221562631981094,0.019232566596693534,-2.0809569983644305e-05,-0.06503479721622274
2018-04-27,0.028092445873719285,0.02232537582236564,0.01959486949324763,0.007603737934951487,-0.03839692824574037
2018-05-02,-0.05093871472488942,0.024778162751122993,0.020038529057855862,0.10423872593505334,-0.08615310775137985
2018-05-03,0.020790769669075004,0.02505620194268632,0.019845519397850262,0.011158643907317274,-0.06695464362850967
2018-05-04,0.0,0.025053295359488508,0.01984580704243403,-0.0001160092276900255,-0.06695464362850967
2018-05-07,-0.020790769669075004,0.025428976015651063,0.01987440920649362,0.014883935785382833,-0.08615310775137985
2018-05-08,0.0,0.025428976015651063,0.019498665471619644,0.0,-0.08615310775137985
2018-05-09,0.0,0.025428976015651063,0.019308303072046982,0.0,-0.08615310775137985
2018-05-10,0.0,0.02543278041446289,0.01913468113519488,0.00014959755973718763,-0.08615310775137985
2018-05-11,0.010189506841040696,0.025564305202219282,0.019032462569993646,0.005158138987792761,-0.07679385649148063
2018-05-14,-0.018098854690840938,0.025830437552112145,0.018948960728518344,0.010356492153580251,-0.09335253179745617
2018-05-15,0.018098854690840938,0.02619669018973623,0.01907935720556598,0.014079522087183426,-0.07679385649148063
2018-05-16,0.026421955142872378,0.026894035198640955,0.01922031347393222,0.02627143814356669,-0.0520758339332853
2018-05-17,-0.03792534996690833,0.023603654065930815,0.01968502808085188,-0.13050293701059584,-0.0873530117590593
2018-05-18,0.050254100918557754,0.026600426788878893,0.02067768852820242,0.11952567927597547,-0.04031677465802741
2018-05-21,-0.013848893124292161,0.023170618736205358,0.020453289184597823,-0.13804216242337744,-0.053515718742500606
