date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-06,,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-09,0.061460016910482196,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-10,0.05886986385550408,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-11,0.02771319257247562,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-12,0.026965836609205596,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-13,-0.06441620445954044,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-16,0.0,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-17,0.06441620445954044,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-18,-0.06441620445954044,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-19,0.03745036785033484,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-20,-0.06623647456881088,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-23,0.06623647456881088,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-24,0.0,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-25,0.0,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-26,0.009380931833764095,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-27,-0.06559728248581287,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-06-30,0.04674658291501643,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-07-01,-0.06688825072978588,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-07-02,0.06688825072978588,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-07-03,0.009469767737032342,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-07-04,0.0,0.04914090844075695,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-07-07,0.0,0.04747598915673162,0.04128491661351392,-0.03446775477420041,-0.20550458715596331
2014-07-08,0.0,0.045708568091378125,0.04128491661351392,-0.037938317739851006,-0.20550458715596331
2014-07-09,-0.06623647456881088,0.04764699017777966,0.04128491661351392,0.04153368808037312,-0.20550458715596331
2014-07-10,0.03852328199633526,0.04810144894158303,0.04128491661351392,0.009492835304781972,-0.20550458715596331
2014-07-11,-0.05886986385550408,0.04774176183879713,0.04128491661351392,-0.0075057735113007425,-0.20550458715596331
2014-07-14,-0.061460016910482196,0.049520191550941624,0.04128491661351392,0.03657396389350175,-0.20550458715596331
2014-07-15,-0.06548614667774189,0.04836885131636002,0.04128491661351392,-0.02352445301506148,-0.20550458715596331
2014-07-16,0.06548614667774189,0.049667692598460336,0.04128491661351392,0.026498629302242446,-0.20550458715596331
2014-07-17,0.02055237295332013,0.049037808960916404,0.04128491661351392,-0.012763058803856317,-0.20550458715596331
2014-07-18,-0.009682700716416193,0.046992162354822176,0.04128491661351392,-0.042610773745383676,-0.20550458715596331
2014-07-21,-0.05442764657603405,0.04527585366982481,0.04128491661351392,-0.037206962523492586,-0.20550458715596331
2014-07-22,0.0,0.04527585366982481,0.04128491661351392,0.0,-0.20550458715596331
2014-07-23,0.0,0.04527585366982481,0.04128491661351392,0.0,-0.20550458715596331
2014-07-24,0.0,0.04511739889162206,0.04128491661351392,-0.003505901180795141,-0.20550458715596331
2014-07-25,0.011350859668688429,0.04337857868252583,0.04128491661351392,-0.039302207452290135,-0.20550458715596331
2014-07-28,0.010106767669775252,0.0417685621696978,0.04128491661351392,-0.037821776269340426,-0.20550458715596331
2014-07-29,0.0,0.039419886041432525,0.04128491661351392,-0.05787353025433629,-0.20550458715596331
2014-07-30,-0.06699964778538003,0.03796644232067697,0.04128491661351392,-0.03756772838461889,-0.20550458715596331
2014-07-31,-0.07181302461872718,0.039917059625982805,0.04128491661351392,0.05010110645330544,-0.20550458715596331
2014-08-01,-0.026009268475117864,0.03981083367658069,0.04128491661351392,-0.002664713219208558,-0.20550458715596331
2014-08-04,0.06256028112546552,0.04348429791300158,0.04128491661351392,0.08826080601408422,-0.20550458715596331
2014-08-05,0.058875860076684106,0.04635313878403052,0.04128491661351392,0.06388908925391185,-0.20550458715596331
2014-08-06,-0.03563322357408971,0.044905018456732726,0.04128491661351392,-0.031739443802548964,-0.20550458715596331
2014-08-07,0.04608021353874392,0.045356759105889016,0.04128491661351392,0.010009648225976256,-0.20550458715596331
2014-08-08,-0.05702257195968663,0.045251120563932275,0.04128491661351392,-0.0023317743862569535,-0.20550458715596331
2014-08-11,0.0,0.043532129037829714,0.04128491661351392,-0.03872816092099153,-0.20550458715596331
2014-08-12,0.04657558199503242,0.04262110911143782,0.04128491661351392,-0.02114960953147602,-0.20550458715596331
2014-08-13,0.0,0.039743759999367405,0.04128491661351392,-0.06989678497831933,-0.20550458715596331
2014-08-14,0.0,0.03935911123847234,0.04128491661351392,-0.009725353564821303,-0.20550458715596331
2014-08-15,0.0,0.03934899129845482,0.04128491661351392,-0.0002571510981865465,-0.20550458715596331
2014-08-18,-0.02361384810830458,0.0378373048245796,0.04128491661351392,-0.039174814207966285,-0.20550458715596331
2014-08-19,0.0,0.0378373048245796,0.04128491661351392,0.0,-0.20550458715596331
2014-08-20,0.03406083807295879,0.03870184592734253,0.04128491661351392,0.02259177529438274,-0.20550458715596331
2014-08-21,0.0,0.03870184592734253,0.04128491661351392,0.0,-0.20550458715596331
2014-08-22,0.0,0.03860086475750491,0.04128491661351392,-0.0026126173391935867,-0.20550458715596331
2014-08-25,0.0,0.03851191103221662,0.04128491661351392,-0.0023071077590641003,-0.20550458715596331
2014-08-26,0.0,0.03851191103221662,0.04128491661351392,0.0,-0.20550458715596331
2014-08-27,0.0,0.0353087636036132,0.04128491661351392,-0.08683635349745501,-0.20550458715596331
2014-08-28,0.0,0.030803195106539945,0.04128491661351392,-0.1365127306028982,-0.20550458715596331
2014-08-29,0.0,0.029949275912338216,0.04128491661351392,-0.02811326484872063,-0.20550458715596331
2014-09-03,0.0,0.02690901804299065,0.04046533772833228,-0.1070436363346434,-0.20550458715596331
2014-09-04,0.0,0.023537505106217698,0.0396717758876516,-0.133866309506048,-0.20550458715596331
2014-09-05,0.0,0.021951896980222176,0.03946985885684096,-0.06974152165919632,-0.20550458715596331
2014-09-08,-0.06932285004133831,0.02481933427661124,0.040166280310792654,0.12276934615650976,-0.2587155963302752
2014-09-09,0.0,0.02138018271634294,0.03940461144513165,-0.14915844085698438,-0.2587155963302752
2014-09-10,0.058875860076684106,0.025184163305542843,0.04022824293786763,0.16375083436761925,-0.21376146788990824
2014-09-11,0.010446989964654207,0.023048531828676867,0.03928918568982302,-0.08861324757183649,-0.19140989729225022
2014-09-12,0.0,0.023048531828676867,0.03847740312887804,0.0,-0.19140989729225022
2014-09-15,0.0,0.023048531828676867,0.03811611412033349,0.0,-0.19140989729225022
2014-09-16,0.0,0.023048531828676867,0.037213411365481425,0.0,-0.19140989729225022
2014-09-17,0.0,0.02234101455155784,0.0361125617976634,-0.03117785187056278,-0.19140989729225022
2014-09-18,0.0,0.02234101455155784,0.0361125617976634,0.0,-0.19140989729225022
2014-09-19,0.0,0.02100271165067271,0.0361125617976634,-0.061772622603507514,-0.19140989729225022
