date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-01,0.0,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-02,0.0,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-03,0.0,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-04,0.0,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-07,0.0,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-08,0.0,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-09,0.0,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-10,0.0,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-11,0.0,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-14,0.0,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-15,0.0,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-16,-0.04268073111487958,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-17,0.04268073111487958,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-18,0.03825603115553733,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-21,-0.027175585378964584,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-22,-0.0625203569813344,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-23,0.031748698314579826,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-24,0.030771658666754576,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-25,0.04839654086184986,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-28,-0.07068158565128613,0.03165673654252335,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-29,0.02228504478943627,0.03206702845211039,0.027061043985833304,0.012877376301156157,-0.18110236220472442
2014-07-30,-0.030771658666754576,0.03282428382110447,0.027061043985833304,0.023340243433514693,-0.18110236220472442
2014-07-31,0.01969121289018183,0.03314908081391412,0.027061043985833304,0.00984638331731934,-0.18110236220472442
2014-08-01,-0.01969121289018183,0.0334402265551795,0.027061043985833304,0.008744572382175728,-0.18110236220472442
2014-08-04,-0.022989518224697747,0.03379781150669991,0.027061043985833304,0.010636485737318112,-0.18110236220472442
2014-08-05,0.0,0.03379781150669991,0.027061043985833304,0.0,-0.18110236220472442
2014-08-06,0.0,0.03379781150669991,0.027061043985833304,0.0,-0.18110236220472442
2014-08-07,0.05376117689145232,0.03604000464210394,0.027061043985833304,0.06423349106642483,-0.18110236220472442
2014-08-08,-0.05376117689145232,0.03803328007479902,0.027061043985833304,0.05383199180074842,-0.18110236220472442
2014-08-11,0.0,0.03803328007479902,0.027061043985833304,0.0,-0.18110236220472442
2014-08-12,-0.00875918008988208,0.0380578366815757,0.027061043985833304,0.0006454525106611134,-0.18110236220472442
2014-08-13,0.0,0.0368684731798785,0.027061043985833304,-0.031750211608617275,-0.18110236220472442
2014-08-14,-0.011799546931156257,0.03550230621530398,0.027061043985833304,-0.037759131862045714,-0.18110236220472442
2014-08-15,0.020558727021038337,0.03462538010536299,0.027061043985833304,-0.025010708829579766,-0.18110236220472442
2014-08-18,0.0,0.03420059581505491,0.027061043985833304,-0.012343873222750894,-0.18110236220472442
2014-08-19,0.03147613210201605,0.03192874910822128,0.027061043985833304,-0.06873621471129199,-0.18110236220472442
2014-08-20,0.0,0.031152273225014133,0.027061043985833304,-0.02461960279029706,-0.18110236220472442
2014-08-21,-0.05203485912305439,0.03238500199195741,0.027061043985833304,0.03880818262781045,-0.18110236220472442
2014-08-22,0.043548245245736084,0.03199012630402399,0.027061043985833304,-0.012268108143777297,-0.18110236220472442
2014-08-25,-0.06453852113757108,0.03133862277570288,0.027061043985833304,-0.020576004344319866,-0.18110236220472442
2014-08-26,0.041549002912873334,0.032453929292577254,0.027061043985833304,0.03497022110703282,-0.18110236220472442
2014-08-27,-0.020558727021038337,0.03206682989229423,0.027061043985833304,-0.01199936051176423,-0.18110236220472442
2014-08-28,0.0,0.031659759593072524,0.027061043985833304,-0.012775694149522825,-0.18110236220472442
2014-08-29,0.0,0.03142397867310921,0.027061043985833304,-0.007475205167544494,-0.18110236220472442
2014-09-03,-0.020990275891834997,0.03135739861673755,0.027061043985833304,-0.0021210130454587307,-0.18110236220472442
2014-09-04,0.0,0.03135739861673755,0.027061043985833304,0.0,-0.18110236220472442
2014-09-05,-0.02144033123786926,0.03164778489552507,0.027061043985833304,0.009217915942587418,-0.18110236220472442
2014-09-08,0.0,0.02870599429949307,0.027061043985833304,-0.09756216468963295,-0.18110236220472442
2014-09-09,0.009245058144051299,0.02654585581326795,0.027061043985833304,-0.07823228761051618,-0.18110236220472442
2014-09-10,0.0,0.02654585581326795,0.027061043985833304,0.0,-0.18110236220472442
2014-09-11,0.0,0.02651264141172975,0.027061043985833304,-0.001251991484644561,-0.18110236220472442
2014-09-12,-0.02170627858186336,0.026857755362270627,0.027061043985833304,0.012932961057612945,-0.18110236220472442
2014-09-15,0.01246122043781206,0.027002790593086454,0.027061043985833304,0.005385594406624063,-0.18110236220472442
2014-09-16,-0.01246122043781206,0.02654872637070562,0.027061043985833304,-0.01695843406346572,-0.18110236220472442
2014-09-17,-0.012618463959212178,0.0266042338408392,0.027061043985833304,0.002088593719135246,-0.18110236220472442
2014-09-18,0.025079684397024238,0.026185356464147127,0.027061043985833304,-0.015870023123509224,-0.18110236220472442
2014-09-19,-0.025079684397024238,0.026545303482827156,0.027061043985833304,0.013652492625482482,-0.18110236220472442
2014-09-22,-0.0095694510161497,0.024268070042728802,0.027061043985833304,-0.08969130709521844,-0.18110236220472442
2014-09-23,0.0,0.02159788531073985,0.027061043985833304,-0.1165660377324856,-0.18110236220472442
2014-09-24,0.0095694510161497,0.016871976156852084,0.027061043985833304,-0.24694124792941882,-0.17322834645669294
2014-09-25,0.0,0.013382404704040052,0.027061043985833304,-0.2317131131244946,-0.17322834645669294
2014-09-26,0.025079684397024238,0.014339502763618998,0.02728801773520767,0.0690773475907136,-0.15223097112860895
2014-09-29,0.009245058144051299,0.014558828644921586,0.027324208420136924,0.015179419027226687,-0.14435695538057747
2014-09-30,0.0,0.014558828644921586,0.027324208420136924,0.0,-0.14435695538057747
2014-10-01,-0.009245058144051299,0.013962712373539405,0.027341054064239777,-0.041807185436064716,-0.15223097112860895
2014-10-02,0.009245058144051299,0.014151824609294332,0.02737717463898997,0.013453179298972788,-0.14435695538057747
2014-10-03,0.01219527309381796,0.013531050805321724,0.027434518454146854,-0.04485642700166842,-0.13385826771653542
2014-10-06,0.01204833851617515,0.013747286207050792,0.027489007375867076,0.015854322239018406,-0.12335958005249348
2014-10-07,-0.01204833851617515,0.013953115780750234,0.027524054283494765,0.014861388182763094,-0.13385826771653542
2014-10-08,-0.01219527309381796,0.014244593212410256,0.027558518961976006,0.020674559573223304,-0.14435695538057747
2014-10-09,0.0,0.014244593212410256,0.027558518961976006,0.0,-0.14435695538057747
2014-10-10,-0.02170627858186336,0.014244593212410256,0.02715880699938536,0.0,-0.1627296587926509
2014-10-13,0.02170627858186336,0.014809078367895988,0.02671503148201671,0.03886295816738544,-0.14435695538057747
2014-10-14,0.0,0.014495554043865965,0.02619904392863556,-0.02139839660089301,-0.14435695538057747
2014-10-15,0.01219527309381796,0.014321776280301523,0.026056695801837795,-0.012060780614163309,-0.13385826771653542
2014-10-16,-0.03390155167568132,0.0154202846058711,0.025169231975213143,0.07390257939418644,-0.1627296587926509
2014-10-17,0.01246122043781206,0.014546702261134676,0.02486374706371147,-0.05831946674146096,-0.15223097112860895
2014-10-20,0.02144033123786926,0.014978556449066866,0.02468745222214554,0.02925526920034522,-0.13385826771653542
2014-10-21,0.020990275891834997,0.015498072329386856,0.0239906499418284,0.0340960197357741,-0.07162534435261703
2014-10-22,0.0,0.015460003816781991,0.022234307319730313,-0.0024593587159278505,-0.07162534435261703
2014-10-23,0.0,0.015460003816781991,0.022026158299564367,0.0,-0.07162534435261703
2014-10-24,-0.020990275891834997,0.015488062190239984,0.021839274660912487,0.001813254696227017,-0.09090909090909094
2014-10-27,0.0,0.015368796812076622,0.02166920547547221,-0.007730267994116552,-0.09090909090909094
2014-10-28,0.0,0.015368796812076622,0.021536249856493925,0.0,-0.09090909090909094
2014-10-29,0.020990275891834997,0.01582858405197344,0.02152619340171281,0.029478130960519613,-0.07162534435261703
2014-10-30,0.043548245245736084,0.018305779954092962,0.02225961172149075,0.14539934620721098,-0.030303030303030276
2014-10-31,-0.011428695823623158,0.01849920552893701,0.022311783275341477,0.010510926603607989,-0.04132231404958675
2014-11-03,-0.011560822401074589,0.018621153604486358,0.021220620628243324,0.006570434737486632,-0.030985915492957705
2014-11-04,0.03147613210201605,0.019480982958521686,0.020461087924081287,0.04514050806390925,0.0
2014-11-05,0.0,0.019146867514897414,0.020461087924081287,-0.01729962186582071,0.0
2014-11-06,0.030515543925950794,0.01998687986282182,0.020784720021494663,0.04293690347698315,0.0
2014-11-07,0.04016604172533533,0.02029348606123075,0.021384283365140005,0.01522389188265303,0.0
2014-11-10,-0.0594769866384226,0.025134774803297205,0.022742716613429137,0.21395229183342648,-0.05774278215223094
2014-11-11,0.011080445776572745,0.0251450271762811,0.022637615370159955,0.00040781262631169144,-0.047244094488189003
2014-11-12,-0.02228504478943627,0.025825641664827464,0.022834525595554826,0.02670770046363182,-0.06824146981627299
2014-11-13,0.02228504478943627,0.024550130812647234,0.022653480188706297,-0.05065065858909132,-0.047244094488189003
2014-11-14,0.0,0.02454795200678007,0.022653480188706297,-8.875315922517885e-05,-0.047244094488189003
2014-11-17,-0.030771658666754576,0.025556868719561913,0.021975937413677215,0.04027766941527035,-0.07611548556430447
2014-11-18,-0.011428695823623158,0.02539852710733681,0.021295803552514602,-0.006214928062960373,-0.08661417322834641
2014-11-19,0.0,0.02539852710733681,0.019548769523454784,0.0,-0.08661417322834641
2014-11-20,0.042200354490377734,0.026962839136007135,0.01957190095062773,0.05976838241277177,-0.047244094488189003
2014-11-21,-0.02228504478943627,0.027026760246625103,0.019605215938018908,0.0023679048385928164,-0.06824146981627299
2014-11-24,0.06012739797259492,0.029801030776278565,0.02104404713028548,0.09771545286204948,-0.01049868766404205
2014-11-25,0.04664057745311112,0.031051292421918987,0.021820909703537544,0.04109743517534652,0.0
2014-11-26,0.010075651988742607,0.03092493501561242,0.021618169887051782,-0.004077613169846996,0.0
2014-11-27,0.06077203834209399,0.0321687701820302,0.02285563899432606,0.039433282373720964,0.0
2014-11-28,0.06615867025107569,0.03415384061641153,0.023962527158658136,0.05987891297219988,0.0
2014-12-01,0.062051988567565886,0.03529423131442401,0.025030361162055727,0.032844479431094455,0.0
2014-12-02,-0.023086020034181587,0.03620245217035294,0.025320349857583396,0.025407317211892908,-0.022821576763485507
2014-12-03,0.023086020034181587,0.036095862564510396,0.025400857519417293,-0.0029486068651541487,0.0
2014-12-04,-0.05326072315639507,0.038981774715763085,0.026537687989832186,0.07691595304443054,-0.051867219917012486
2014-12-05,0.006543098588936758,0.038382815646065174,0.026293957057938692,-0.015484367705922134,-0.0456431535269709
