date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-01,0.013468217050867537,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-02,0.0,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-03,0.026404174196510866,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-04,0.0,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-07,0.025724891238434466,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-08,0.04044096955851195,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-09,-0.012270092591814219,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-10,-0.012422519998557036,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-11,-0.015748356968140698,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-14,0.0,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-15,0.015748356968140698,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-16,0.0,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-17,0.024692612590371255,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-18,0.012121360532344028,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-21,-0.012121360532344028,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-22,-0.024692612590371255,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-23,0.0,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-24,0.0,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-25,-0.028528083614538957,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-28,-0.026060106669865135,0.01912176860730535,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-29,-0.013289232118681937,0.0191643961729931,0.022679157789266997,0.0022267866880289677,-0.034852546916890104
2014-07-30,0.03934933878854707,0.02108773586306091,0.022679157789266997,0.09563739360947947,-0.034852546916890104
2014-07-31,0.01277972664639826,0.020467728761747152,0.022679157789266997,-0.029842179380125927,-0.034852546916890104
2014-08-01,-0.01277972664639826,0.02070807310526496,0.022679157789266997,0.011674184618846608,-0.034852546916890104
2014-08-04,-0.012945164592036207,0.020037805272805898,0.022679157789266997,-0.032902860277032125,-0.034852546916890104
2014-08-05,0.025724891238434466,0.018646817244694237,0.022679157789266997,-0.07194524126098062,-0.034852546916890104
2014-08-06,0.0,0.01849311477430934,0.022679157789266997,-0.008276981499494967,-0.034852546916890104
2014-08-07,0.028170876966697733,0.019424826570134113,0.022679157789266997,0.04915345365020906,-0.034852546916890104
2014-08-08,0.0,0.019041753493202737,0.022679157789266997,-0.019917837324878004,-0.034852546916890104
2014-08-11,-0.012422519998557036,0.019291090835750643,0.022679157789266997,0.013009247464354282,-0.034852546916890104
2014-08-12,0.0,0.01896696202013868,0.022679157789266997,-0.016944741165234315,-0.034852546916890104
2014-08-13,0.012422519998557036,0.019169287895722954,0.022679157789266997,0.010610779414278926,-0.034852546916890104
2014-08-14,0.0,0.01831340240479645,0.022679157789266997,-0.045676221540118925,-0.034852546916890104
2014-08-15,0.03636764417087335,0.019931815228232327,0.022679157789266997,0.08468400229095732,-0.034852546916890104
2014-08-18,-0.011976191046715101,0.019926965024848878,0.022679157789266997,-0.0002433692623256628,-0.034852546916890104
2014-08-19,0.0,0.019021390436468666,0.022679157789266997,-0.04650965863309292,-0.034852546916890104
2014-08-20,0.0,0.019021390436468666,0.022679157789266997,0.0,-0.034852546916890104
2014-08-21,0.011976191046715101,0.019148479622829576,0.022679157789266997,0.0066591575613158755,-0.034852546916890104
2014-08-22,0.0,0.017730271533972,0.022679157789266997,-0.07694984272498717,-0.034852546916890104
2014-08-25,0.03509131981127034,0.01756996936853849,0.022679157789266997,-0.009082270966045592,-0.034852546916890104
2014-08-26,0.0,0.01700761935988829,0.022679157789266997,-0.03252969869689692,-0.034852546916890104
2014-08-27,0.0,0.015333649761953623,0.022679157789266997,-0.10361163284029266,-0.034852546916890104
2014-08-28,-0.023256862164267034,0.016519541315028897,0.022679157789266997,0.07449421119933614,-0.034852546916890104
2014-08-29,0.023256862164267034,0.0165790227865232,0.022679157789266997,0.003594204232126731,-0.034852546916890104
2014-09-03,0.02272825107755594,0.01639444561431094,0.022679157789266997,-0.011195606476189798,-0.034852546916890104
2014-09-04,-0.01129955525393278,0.01630695295660132,0.022679157789266997,-0.005351013521758235,-0.034852546916890104
2014-09-05,0.05794724404571916,0.019998490606655584,0.022679157789266997,0.20406510922544568,-0.034852546916890104
2014-09-08,-0.010781775603289745,0.0198732273881131,0.022679157789266997,-0.006283329343557181,-0.034852546916890104
2014-09-09,-0.07015498666712716,0.026249793747512434,0.022679157789266997,0.2782845409915975,-0.034852546916890104
2014-09-10,0.022989518224697747,0.02634924203300906,0.022679157789266997,0.0037813760159826027,-0.034852546916890104
2014-09-11,0.0,0.02634924203300906,0.022679157789266997,0.0,-0.034852546916890104
2014-09-12,0.05794724404571916,0.028889454149004363,0.022679157789266997,0.09203707759077404,-0.034852546916890104
2014-09-15,-0.035474388193661,0.030394359303032012,0.022679157789266997,0.05078040463057792,-0.034852546916890104
2014-09-16,0.035474388193661,0.030346874149524923,0.022679157789266997,-0.0015635226631504659,-0.034852546916890104
2014-09-17,-0.010781775603289745,0.030312400722116484,0.022679157789266997,-0.0011366248550294888,-0.034852546916890104
2014-09-18,-0.010899290458034727,0.030509713421203476,0.022679157789266997,0.0064882100588187115,-0.034852546916890104
2014-09-19,-0.013793322132336527,0.0307771800341901,0.022679157789266997,0.008728398804308845,-0.034852546916890104
2014-09-22,-0.01117330059812538,0.030898406717602547,0.022679157789266997,0.003931111371676256,-0.034852546916890104
2014-09-23,0.01117330059812538,0.030944361092795546,0.022679157789266997,0.0014861679196013719,-0.034852546916890104
2014-09-24,0.0,0.03003738943277546,0.022679157789266997,-0.02974785859677012,-0.034852546916890104
2014-09-25,0.0,0.03003738943277546,0.022643623916162915,0.0,-0.034852546916890104
2014-09-26,0.0,0.03003738943277546,0.022643623916162915,0.0,-0.034852546916890104
2014-09-29,0.0,0.029465305578386586,0.02243857736155723,-0.019229424489174158,-0.034852546916890104
2014-09-30,0.035474388193661,0.03003167990964344,0.022831377652879615,0.019039325947254583,0.0
2014-10-01,0.010666767804194066,0.029744300125311596,0.022662224946064215,-0.00961529705154007,0.0
2014-10-02,0.06171623985855845,0.032286470478738824,0.023412103497668837,0.08201072416995993,0.0
2014-10-03,-0.020151815437307263,0.030406901718191402,0.02352307478343004,-0.05997863985670046,-0.01995012468827928
2014-10-06,0.06167182065549426,0.03293795650501245,0.024607951687932263,0.0799560478202843,0.0
2014-10-07,-0.009615458699441248,0.027952890765908563,0.024535249537571382,-0.16410501121418988,-0.009569377990430672
2014-10-08,-0.019512814223581643,0.02846519023420773,0.02472523284386071,0.01816131845158739,-0.028708133971291905
2014-10-09,-0.022416878914542693,0.029193008199480838,0.024914080702902363,0.0252472811483928,-0.05023923444976075
2014-10-10,0.022416878914542693,0.026853760183158857,0.025027104204570237,-0.08352335032472452,-0.028708133971291905
2014-10-13,0.009804000096620413,0.02518635543523207,0.024891572266398848,-0.06410343366508232,-0.019138755980861233
2014-10-14,-0.05257781607990708,0.027449646681386396,0.0259022952094479,0.08605086688670482,-0.06937799043062198
2014-10-15,0.0,0.02728874404794015,0.02583238344944882,-0.005878983139425083,-0.06937799043062198
2014-10-16,-0.0527826995779197,0.029867616036984835,0.02658349631363157,0.09030047488634592,-0.11722488038277512
2014-10-17,0.02144854340748381,0.0300163893464555,0.026695001693334764,0.00496872461719143,-0.09808612440191389
2014-10-20,-0.010666767804194066,0.030004627904493257,0.026748968654857982,-0.0003919106583782554,-0.10765550239234445
2014-10-21,0.0,0.029935291884851428,0.026438857623737575,-0.0023135175247579313,-0.10765550239234445
2014-10-22,0.021220955482885273,0.03024361156304969,0.02626114595862149,0.010246855818471364,-0.08851674641148322
2014-10-23,-0.03200273108617502,0.03123194333744425,0.026576988217354432,0.032156411343747644,-0.11722488038277512
2014-10-24,-0.010899290458034727,0.03134948955311497,0.02621764046834734,0.003756587566291052,-0.1267942583732058
2014-10-27,-0.047694873808017846,0.03316614271053076,0.02697386807880151,0.05633155547797603,-0.16746411483253587
2014-10-28,0.02272825107755594,0.032530693214870655,0.027041117642792063,-0.019345501533773648,-0.14832535885167464
2014-10-29,0.024966622730461907,0.03298540950227957,0.027122797732932788,0.013881272887452275,-0.1267942583732058
2014-10-30,0.0,0.02944551607171281,0.02695844672350093,-0.11352364807883927,-0.1267942583732058
2014-10-31,0.03234783386551854,0.030322858355092693,0.02723059136883956,0.02936017655382975,-0.09808612440191389
2014-11-03,-0.010666767804194066,0.02637591680797999,0.027083188066302832,-0.13945042822223824,-0.10765550239234445
2014-11-04,0.0,0.02638832859536012,0.027083188066302832,0.0004704618746866246,-0.10765550239234445
2014-11-05,0.0,0.026191843635260344,0.02701576344844237,-0.007473760226170242,-0.10765550239234445
2014-11-06,0.0,0.025850416887656148,0.02701576344844237,-0.013121317619081713,-0.10765550239234445
2014-11-07,0.0316649146439687,0.026407913323211355,0.02724811059643611,0.021336976155391735,-0.07894736842105265
2014-11-10,-0.010443959161083427,0.026292987007828908,0.027300097280623534,-0.004361460742662457,-0.08851674641148322
2014-11-11,0.010443959161083427,0.02377911319528354,0.026961280983839285,-0.1004946111959736,-0.07894736842105265
2014-11-12,0.0,0.02377911319528354,0.026898290915500247,0.0,-0.07894736842105265
2014-11-13,0.0,0.020355680012677648,0.026898290915500247,-0.15544753875579154,-0.07894736842105265
2014-11-14,-0.020998146839774634,0.02044722178894691,0.0270670245843024,0.004487028174193006,-0.09808612440191389
2014-11-17,-0.010666767804194066,0.02044722178894691,0.027085097996781556,0.0,-0.10765550239234445
2014-11-18,-0.021681066061324472,0.02101409789080086,0.027252828291507148,0.027346508005272812,-0.1267942583732058
2014-11-19,0.0,0.02035397180968715,0.026891241774080973,-0.031917457415625815,-0.1267942583732058
2014-11-20,0.021681066061324472,0.019739767325341443,0.02702571252862356,-0.030640805508266592,-0.10765550239234445
2014-11-21,-0.010781775603289745,0.019736200545428906,0.02706934020139098,-0.0001807063034834874,-0.11722488038277512
2014-11-24,-0.024692612590371255,0.01729653558666906,0.027091750855241414,-0.1319482427659283,-0.13875598086124397
2014-11-25,0.0,0.016573413957078485,0.026933134219147295,-0.042706358489243756,-0.13875598086124397
2014-11-26,0.024692612590371255,0.016552274808398788,0.026961710763560645,-0.0012762988226992197,-0.11722488038277512
2014-11-27,0.010781775603289745,0.016708430279713134,0.02694726123754705,0.00938985053645759,-0.10765550239234445
2014-11-28,0.042000923974629956,0.017765087626092614,0.0264497913711069,0.061321727156456965,-0.06937799043062198
2014-12-01,-0.03133415617043589,0.01906749825832476,0.026732578032858844,0.07075002329072264,-0.09808612440191389
2014-12-02,0.0,0.01906749825832476,0.025079299554537894,0.0,-0.09808612440191389
2014-12-03,0.020998146839774634,0.019607058521301124,0.025051717146536617,0.027904391897655152,-0.07894736842105265
2014-12-04,-0.010443959161083427,0.01978967209329861,0.02509851052027558,0.009270555414493137,-0.08851674641148322
2014-12-05,0.010443959161083427,0.018595298246676623,0.024007456726589185,-0.06225139138054989,-0.07894736842105265
2014-12-08,-0.020998146839774634,0.01905144498545527,0.023710413345182157,0.024234171747621623,-0.09808612440191389
2014-12-09,-0.046141155997855066,0.021393935199520632,0.024024677279872644,0.1159644715470462,-0.13875598086124397
2014-12-10,0.035474388193661,0.02309020295678471,0.024430858488914697,0.07630089883247984,-0.10765550239234445
2014-12-11,0.0,0.02309020295678471,0.024387567122457075,0.0,-0.10765550239234445
2014-12-12,0.021220955482885273,0.023151631245380142,0.024461934237702546,0.0026568279230629417,-0.08851674641148322
2014-12-15,-0.010554187678691207,0.023148779718203234,0.02445686593415783,-0.0001231749735874876,-0.09808612440191389
2014-12-16,-0.02144854340748381,0.02313709109825294,0.02458811328716094,-0.0005050619094753255,-0.11722488038277512
2014-12-17,-0.047165468442429415,0.025480574708492926,0.025343828831577514,0.09647934091881727,-0.1578947368421053
2014-12-18,0.03626617798439469,0.026381172965891084,0.025781596320662566,0.03473421138626357,-0.1267942583732058
2014-12-19,-0.047694873808017846,0.028315658104054054,0.026513689615535293,0.07076430512812279,-0.16746411483253587
2014-12-22,0.02272825107755594,0.028382744327777078,0.02668371445962805,0.002366424043292413,-0.14832535885167464
2014-12-23,0.0,0.028382744327777078,0.026269979688207407,0.0,-0.14832535885167464
2014-12-24,0.0,0.027756670289154378,0.026227277773955525,-0.0223051763793461,-0.14832535885167464
2014-12-25,-0.01129955525393278,0.02766917290992783,0.02493203340526949,-0.00315727881752242,-0.1578947368421053
2014-12-26,-0.03468555798789019,0.02640441741826393,0.025179054828848052,-0.04678756221593852,-0.1866028708133971
2014-12-29,-0.04820210181787665,0.02747913982481981,0.024423303908958,0.03989582758553726,-0.21739130434782605
2014-12-30,0.024391453124158247,0.028360173903782267,0.02468971574720506,0.0315586573473318,-0.19024390243902434
2014-12-31,0.04706751085798544,0.030221555473554998,0.025450496367923032,0.06356957180777531,-0.15121951219512197
2015-01-05,0.0,0.030213714599664473,0.025318390290285375,-0.0002594799801579042,-0.15121951219512197
2015-01-06,0.011428695823623158,0.03024019125590621,0.025176686860251693,0.0008759284880140233,-0.14146341463414636
2015-01-07,-0.011428695823623158,0.030040133059898593,0.025151755870496846,-0.006637617378960429,-0.1053984575835476
2015-01-08,0.011428695823623158,0.028508984172455024,0.02434628427997622,-0.052314966711573846,-0.09511568123393321
2015-01-09,0.01129955525393278,0.02736515287215251,0.024403024801258888,-0.040948846066525664,-0.08483290488431872
2015-01-12,-0.03428907347863053,0.02827048225509022,0.023854653209887684,0.03254780776529037,-0.11568123393316199
2015-01-13,0.011560822401074589,0.027896099460151296,0.023729579990404252,-0.013331350954193152,-0.1053984575835476
2015-01-14,0.0,0.027875958495631226,0.023698411824185375,-0.0007222598165195407,-0.1053984575835476
2015-01-15,0.0,0.02758045657510512,0.023698411824185375,-0.010657184038624812,-0.1053984575835476
2015-01-16,0.0,0.025539960175370316,0.023516442173622407,-0.07686310653380928,-0.1053984575835476
2015-01-19,0.0,0.024029649217568096,0.023173538626830824,-0.06095581473542434,-0.1053984575835476
2015-01-20,-0.011560822401074589,0.021687937266385963,0.02317849652979136,-0.10253218737839198,-0.11568123393316199
2015-01-21,0.0,0.020986572198516112,0.022352647996900083,-0.03287339014376133,-0.11568123393316199
2015-01-22,0.0,0.020986572198516112,0.022149289289764017,0.0,-0.11568123393316199
