date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-03,-0.01188878696206963,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-04,-0.001066287643235242,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-05,0.001066287643235242,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-08,-0.001066287643235242,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-09,0.0,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-10,-0.012044746413771179,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-11,0.0,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-12,0.012044746413771179,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-15,0.0,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-16,-0.010246723753764897,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-17,0.000957625162961051,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-18,-0.000957625162961051,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-19,-0.004440984313811569,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-22,-0.0043399706456934695,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-25,-0.01325650304089443,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-26,0.0070757889458690215,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-29,0.00883515580807881,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-30,-0.013221127751332773,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-01-31,0.0043859719432539634,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-02-01,-0.0268588277953139,0.009142703211401834,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-02-02,0.03569398360339271,0.012390779086409466,0.017094231796956825,0.3039961892971164,-0.14919260472735785
2018-02-05,-0.03569398360339271,0.014635352467402933,0.017094231796956825,0.16648730602362824,-0.14919260472735785
2018-02-06,0.017085967213301245,0.015271316617960806,0.017094231796956825,0.04253630586276684,-0.14919260472735785
2018-02-07,0.044537156932722866,0.01845888174193008,0.017094231796956825,0.18956919876303877,-0.14919260472735785
2018-02-08,-0.008489615899179626,0.018567740109015515,0.017094231796956825,0.00588001910452691,-0.14919260472735785
2018-02-09,-0.018403961125681434,0.018838293092200954,0.017094231796956825,0.014465984947041667,-0.14919260472735785
2018-02-12,0.009722215449670557,0.018970455898920803,0.017094231796956825,0.006991147744121126,-0.14919260472735785
2018-02-13,0.008681745676010877,0.018874804448435818,0.017094231796956825,-0.005054878879437878,-0.14919260472735785
2018-02-21,-0.026274680451530585,0.019771788972469204,0.017094231796956825,0.04642816356913155,-0.14919260472735785
2018-02-22,0.00883515580807881,0.01977572970229074,0.017094231796956825,0.00019929077594351669,-0.14919260472735785
2018-02-23,-0.01591094475394783,0.020076418941341836,0.017094231796956825,0.015090518555803378,-0.14919260472735785
2018-02-26,-0.005401437144225696,0.020098758634191173,0.017094231796956825,0.0011121137666992955,-0.14919260472735785
2018-02-27,0.003563313962635206,0.02011411681455439,0.017094231796956825,0.0007638435849280576,-0.14919260472735785
2018-02-28,0.004527940184205548,0.020133692031475067,0.017094231796956825,0.0009727341337635261,-0.14919260472735785
2018-03-01,0.011412045668359738,0.020068415969749294,0.017094231796956825,-0.00324739621187621,-0.14919260472735785
2018-03-02,-0.015939985852565286,0.02034190860217441,0.017094231796956825,0.013535980014476284,-0.14919260472735785
2018-03-05,0.0,0.020225352913053777,0.017094231796956825,-0.0057463061605172155,-0.14919260472735785
2018-03-06,-0.0027020404550732735,0.020023504283354067,0.017094231796956825,-0.010030109457627591,-0.14919260472735785
2018-03-07,0.011615952582532785,0.02017838993556086,0.017094231796956825,0.007705425055410539,-0.14919260472735785
