date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-01,0.029952322283350874,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-02,0.0,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-03,0.0,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-04,-0.009884759232541285,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-07,0.0,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-08,0.0,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-09,0.0,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-10,-0.02006756305080959,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-11,0.02006756305080959,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-14,-0.03025440835780291,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-15,0.020270964373620082,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-16,0.0,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-17,0.0,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-18,0.019868203216724112,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-21,0.0,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-22,-0.009884759232541285,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-23,0.009884759232541285,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-24,0.0,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-25,-0.009884759232541285,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-28,0.0,0.014131415190690336,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-29,0.0,0.012380692378100003,0.028813403770509605,-0.13226205381229847,-0.08796296296296291
2014-07-30,0.0,0.012380692378100003,0.028813403770509605,0.0,-0.08796296296296291
2014-07-31,0.0,0.012380692378100003,0.028813403770509605,0.0,-0.08796296296296291
2014-08-01,-0.009983443984182827,0.012384650911355708,0.028813403770509605,0.00031968303821357447,-0.08796296296296291
2014-08-04,0.0,0.012384650911355708,0.028813403770509605,0.0,-0.08796296296296291
2014-08-05,0.009983443984182827,0.01260506288675374,0.028813403770509605,0.01764065940320044,-0.08796296296296291
2014-08-06,0.032576170434612806,0.014558432415210903,0.028813403770509605,0.1440717170772519,-0.08796296296296291
2014-08-07,-0.02269141120207152,0.014774457782233942,0.028813403770509605,0.014729481067540944,-0.08796296296296291
2014-08-08,-0.009884759232541285,0.014303598942070905,0.028813403770509605,-0.032388662139961964,-0.08796296296296291
2014-08-11,0.009884759232541285,0.01254274273807883,0.028813403770509605,-0.13136885128866008,-0.08796296296296291
2014-08-12,-0.029952322283350874,0.013670541305039228,0.028813403770509605,0.08610095177153969,-0.08796296296296291
2014-08-13,0.010084119066626762,0.013874558735705492,0.028813403770509605,0.014813597558842923,-0.08796296296296291
